batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.0524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.05186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.05132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.05078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.05025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.04973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.04923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.04872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.04822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.04773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.04724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.04676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.04629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.04582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.04536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.04489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.04443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.04397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.0435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.04303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.04257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.04211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.04165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.04119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.04073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.04027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.03982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.03937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.03893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.03849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.03805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.03762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.0372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.03679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.03638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.03597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.03556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.03516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.03475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.03435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.03395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.03355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.03314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.03273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.03233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.03192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.03151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.0311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.03069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.03028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.02987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.02945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.02904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.33957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.02862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.0282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.02777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.02734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.02691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.02648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.02604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.0256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.02515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.0247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.02424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.02378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.02331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.02284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.02237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.02189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.0214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.02091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.02041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.01991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.0194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.01889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.01836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.01783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.01729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.01675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.01619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.01563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.01506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.01448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.01389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.0133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.0127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.01209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.01147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.01085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.01022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.00958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.00893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.00828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.00761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.00694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.00625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.00556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.00486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.00414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.00342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.00269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.00196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.00121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.00045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.99969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.99892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.99814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.99735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.99655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.99574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.99492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.99409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.99325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.9924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.99154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.99067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.98978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.9889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.98805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.98633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.98547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.98463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.98379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.98293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.98207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.98121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.98034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.97946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.97856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.97765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.97672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.97579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.97484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.97389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.97291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.97193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.97093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,1.96993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,1.96892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,1.9679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,1.96687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,1.96583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,1.96477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,1.9637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,1.96263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,1.96154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.96044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,1.95933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.95821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.95708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,1.95594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.95479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.35186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.95362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,1.95244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,1.95125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.95006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,1.94886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,1.94764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,1.9464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,1.94516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.94393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.94268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.94141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.94012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.93882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.93752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.9362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.93494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.93365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.93226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.93096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.92965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.92832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.92698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.92562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.92424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.92283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.92156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.92013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.91871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.91737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.91599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.91458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.91314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.91167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.91021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.90871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.90733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.90589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.90441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.90289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.90133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.89976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.89845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.89688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.89515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.89367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.89213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.89055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.88892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.88738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.88572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.88416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.88265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.88108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.87951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.87788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.87631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.87468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.87308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.87156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.86997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.86832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.86669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.86506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.86353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.86196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.86033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.85864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.85703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.85535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.85383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.85228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.85065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.84894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.84719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.84553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.84396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.84233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.84066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.83895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.83742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.8357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.83397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.83237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.83068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.82892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,1.82748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,1.8258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.82389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.82222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.8205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.81881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.81704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.81538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.81399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.81236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.81095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.80945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.80785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.80616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.8044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.35619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.80262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.80093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.79936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.79756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.79588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.79418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.7926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.79096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.78923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.78759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.78598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.78458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.7831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.78149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.77978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.77806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.7766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.77494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.77326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.77181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.77027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.76867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.76703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.76549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.76394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.76238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.76087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.75933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.75777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.75617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.75465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.75314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.75166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.75007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.74876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.74713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.74568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.74431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.7429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.7414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.73989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.73834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.73679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.73545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.73399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.73254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.73116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.72976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.72829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.72683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.72539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.72398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.72253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.72124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.71987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.71857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.71712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.71574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.71444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.71313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.71183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,1.71054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,1.70925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,1.70793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,1.70676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,1.7054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,1.70426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,1.70311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,1.70189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,1.70069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,1.69949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,1.69825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,1.69697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,1.69573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,1.69488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,1.69374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,1.69235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,1.69137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,1.69036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,1.68932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,1.68829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,1.68723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,1.68614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,1.68502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,1.68391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,1.68282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,1.68165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,1.68088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,1.67986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,1.67853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,1.6772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,1.67616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,1.67505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,1.67388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,1.67268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,1.67151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,1.67032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,1.6691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,1.66801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,1.6668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.38369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,1.66565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,1.66461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,1.66353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,1.66241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,1.66126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,1.6601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,1.6591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,1.65801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,1.65682
