batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,913,3.91228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,914,3.89781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,915,3.88348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,916,3.86917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,917,3.85507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,918,3.84096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,919,3.82714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,920,3.81336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,921,3.79982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,922,3.78631
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,923,3.77293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,924,3.75974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,925,3.74651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,926,3.73358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,927,3.72069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,928,3.70792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,929,3.69536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,930,3.68293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,931,3.6707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,932,3.65874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,933,3.64683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,934,3.63508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,935,3.62329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,936,3.61108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,937,3.59872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,938,3.58649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,939,3.57463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,3.56318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,3.55226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,3.54137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,3.53029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,3.51909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,3.50782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,3.49667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,3.48575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,3.47513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,3.46466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,3.45425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,3.44397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,3.43351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,3.42326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,3.41294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,3.40282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,3.39286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,3.38306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,3.37338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,3.36377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,3.3542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,3.34482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,3.33539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,3.32603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,3.31689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,3.30771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,3.2987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,3.28974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,3.28091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,3.27201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,3.26335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,3.25478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,3.24626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,3.23781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,3.22957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,3.22127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,3.21302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,3.20488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,3.19683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,3.18874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,3.18069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,3.17274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,3.1649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,3.15699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,3.14914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,3.14136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,3.13384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,3.12629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,3.11875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,3.11137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,3.10417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,3.09703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,3.08994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,3.08296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,3.07626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,3.06951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,3.06303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,3.05696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,3.05101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,3.04505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,3.03869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,5.55313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,3.03162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,3.02372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,3.01615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,3.00965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,3.0039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,2.99847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,2.99254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,2.98586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,2.97897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,2.97271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,2.96693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,2.96151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,2.95595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,2.94987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,2.94364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,2.93756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,2.93189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,2.92662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,2.92118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,2.91569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,2.90981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,2.90417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,2.89864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,2.8934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,2.88815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,2.88295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,2.87755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,2.87221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,2.86682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,2.86174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,2.85654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,2.85161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,2.84663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,2.84155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,2.83665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,2.83155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,2.82664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,2.82164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,2.81666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,2.81188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,2.80711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,2.8023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,2.79758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,2.79286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,2.78809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,2.78342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,2.77887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,2.77424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,2.76962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,2.76511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,2.76063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,2.75625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,2.75182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,2.74743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,2.74311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,2.73868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,2.73439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,2.73008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,2.72584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,2.72166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,2.7175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,2.7134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,2.70928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,2.70531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,2.70141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,2.69767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,2.69424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,2.69115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,2.68852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,2.68605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,2.68271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,2.67764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,2.67132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,2.66555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,2.66171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,2.65932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,2.65662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,2.65254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,2.64749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,2.64271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,2.63944
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,2.63678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,2.63348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,2.62928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,2.62484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,2.6211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,2.61805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,2.6151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,2.61143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,2.60742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,2.60355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,2.60031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,2.59735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,2.59404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,2.5905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,2.58672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,2.58336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,2.5802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,2.57715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,2.57393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.51566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,2.57044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,2.56709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,2.56383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,2.56076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,2.55777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,2.55455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,2.55132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,2.54819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,2.545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,2.54202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,2.53894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,2.53598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,2.53292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,2.52977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,2.52681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,2.52378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,2.52078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,2.518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,2.515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,2.51208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,2.50923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,2.50625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,2.50337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,2.50052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,2.49772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,2.49493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,2.4921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,2.48939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,2.48666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,2.48385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,2.48112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,2.47839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,2.47569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,2.47292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,2.47026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,2.46764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,2.46499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,2.46246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,2.45976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,2.45717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,2.45457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,2.45206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,2.44947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,2.44689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,2.44439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,2.44184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,2.43937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,2.43686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,2.43436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,2.432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,2.42954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,2.42707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,2.42469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,2.42227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,2.41994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,2.4176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,2.41541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,2.41317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,2.41108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,2.40899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,2.40711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,2.40529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,2.40358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,2.40184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,2.39968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,2.39724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,2.39404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,2.39077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,2.38777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,2.38526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,2.38324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,2.38161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,2.37976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,2.37777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,2.37524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,2.37269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,2.37025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,2.36788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,2.3659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,2.36392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,2.36197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,2.36002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,2.358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,2.35579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,2.35349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,2.35128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,2.34919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,2.34714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,2.34522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,2.34341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,2.34137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,2.33942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,2.33749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,2.33553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,2.33344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,2.33148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,2.32949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,2.32764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,2.32565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,2.3239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,4.01082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,2.32208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,2.32024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,2.31838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,2.31648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,2.31472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,2.31276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,2.31084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,2.30897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,2.30713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,2.30533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,2.30339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,2.3016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,2.29981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,2.29797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,2.29616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,2.29439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,2.29262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,2.2909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,2.28908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,2.28741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,2.28567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,2.28396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,2.28224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,2.28041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,2.27875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,2.27713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,2.27559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,2.27413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,2.27265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,2.27118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,2.26998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,2.26888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,2.26801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,2.26746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,2.26708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,2.26625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,2.26439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,2.26131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,2.25764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,2.2549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,2.2531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,2.25222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,2.25154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,2.25012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,2.24821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,2.24621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,2.24419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,2.24274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,2.24127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,3.5847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,3.44971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,3.29616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,3.16312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,3.05355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,2.95628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,2.86342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,2.78132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,2.70936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,2.65159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,2.60283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,2.56316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,2.53023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,2.50365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,2.4812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,2.46189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,2.4446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,2.42882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,2.41494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,2.40146
