batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,2.40919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,2.40653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,2.4038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,2.40089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,2.39814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,2.39518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,2.39247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,2.38985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,2.38736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,2.38419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,2.38135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,2.37912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,2.37613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,2.37334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,2.37117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,2.36815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,2.36556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,2.36316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,2.36096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,2.3581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,2.35546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,2.35251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,2.35016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,2.3473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,2.34468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,2.34231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,2.33951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,2.33708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,2.33454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,2.33177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,2.32927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,2.32701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,2.32423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,2.32174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,2.3191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,2.31656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,2.31373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,2.3115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,2.3092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,2.30589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,2.30349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.3136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,2.30102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,2.29839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,2.29577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,2.29316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,2.29038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,2.28816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,2.28501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,2.28264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,2.27989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,2.2774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,2.27466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,2.27231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,2.26976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,2.26701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,2.26471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,2.26208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,2.25987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,2.25694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,2.25497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,2.25225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,2.24959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,2.24736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,2.24477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,2.24241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,2.24015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,2.23711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,2.23457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,2.23234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,2.22904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,2.22713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,2.22439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,2.22162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,2.21904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,2.2162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,2.21363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,2.21119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,2.20862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,2.20548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,2.20348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,2.20031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,2.19795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,2.19542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,2.19328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,2.19043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,2.18798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,2.18579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,2.18265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,2.17961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,2.17654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,18.9327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,18.3027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,17.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,16.2316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,15.1477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,14.1668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,13.3272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,12.614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,11.9905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,11.4573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,11.0002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,10.5968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,10.2312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,9.88362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,9.51315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,9.11886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,8.73225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,8.38165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,8.07083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,7.79542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,7.5411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,7.30586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,7.09695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,6.9218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,6.78043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,6.64446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,6.48873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,6.32196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,6.16288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,6.02076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,5.89102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,5.77117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,5.66657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,5.57179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,5.48334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,5.39817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,5.31193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,5.22532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,5.1472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,5.07714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,5.00893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.94163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.87806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.82048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.76593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.71071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.65509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.60391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.55764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.51574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.47596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.43651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.39594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,4.32054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,4.28601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,4.25384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,4.22409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.19498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,4.16738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.14026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,4.11393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,4.09011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,4.06644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,4.04239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,4.01893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.99752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,3.97687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,3.95734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,3.9381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,3.91912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,3.90077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,3.88308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,3.8657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,3.84905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,3.8328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,3.81651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,3.80144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,3.78648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,3.77165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,3.7574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,3.74416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,3.72973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,3.71615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,3.7036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,3.69105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,3.67843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,3.66567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,3.65369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,3.64225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,3.63075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,3.61909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,3.60783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,3.59771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,3.58619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,3.57541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,3.56528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,3.55513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,3.54488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,3.53457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,3.52488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,3.51505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,3.5053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,3.49566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,3.48632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,3.47694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,3.46783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,3.459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,3.45053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,3.44169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,3.43355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,3.42524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,3.41731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,3.40939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,3.40141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,3.3943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,3.3866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.37909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.37179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.36474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.35752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.35078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.34376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.33684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.33033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.32377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.31702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.31034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.30455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.29796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.29178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.28545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.27939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.27317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.26705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.26138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.25518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.24933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.24361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.23791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.2324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.22671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.22101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.21602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.21019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.20479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.1996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.19446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.18926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.18426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.17967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.17429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.16937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.16486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.16016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.15525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.15034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.14577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.14103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.13631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.13185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.12724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.12243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.11787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.1134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.10891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.1042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.09972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.09572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.09137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.0869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.0827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.07842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.07422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.07031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.06602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.06213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.05817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.0543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.05006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.04608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.04212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.03841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.0342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.03033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.0264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.02266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.0189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.01146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.00775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,3.00434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,3.00077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.99725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.99368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.99053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.98712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.9836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.98031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.97716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.97415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.97059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.96741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.9647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.96147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.95818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.95481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.95158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.94841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.94542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.94224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.93925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.93621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.93317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.93006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.9271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.92406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.92138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.91834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.91542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.91258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.90989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.90706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.90397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.90125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.89832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.89565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.8928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.89
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.8872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.88445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.88167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.87891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,2.87636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,2.87375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,2.87115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.86846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.86585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.8633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.8608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.85825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.85574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.85321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.8509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.84851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.84594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.84363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.84119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.83888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.83668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.83421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.83213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.82994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.82771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.82548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.82323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.82106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.81884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.8167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.81458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.81278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.81057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.80869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.80678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.80489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.80288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.80081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.7988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.79672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.79482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.79283
