batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,2.75237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,2.74943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,2.74618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,2.74234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,2.73815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.7336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.72868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.72337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.71767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.71157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.70508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.69822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,2.69101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,2.68342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.67547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.66724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.65874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.6501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.64132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.63244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.62362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.61484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.60619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.59779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.58968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.5818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.57422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.56687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.55973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.55281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.54589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.53887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.53169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.52433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.51698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.50949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.50191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.49429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.48668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.47913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.47171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.46441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.45704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.44978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.44262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.43548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.42838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.42131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.41431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.40735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.40042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.39357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.38683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.3803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.37387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.36751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.36124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.34888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.3428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.33681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.33098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.32523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.31955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.31396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.30843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.30297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.9323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.29758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.29228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.28705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.28226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.27784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.2734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.26898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.26462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.26034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.25615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.25209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.2481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.24416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.24027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.23645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.23267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.22895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.22528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.22172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.21818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.21465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.21121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.20783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.2045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.20123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.19817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.19522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.19225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.18928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.18628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.18328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.18036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.17749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.17467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.17184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.16898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.16617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.16341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.16065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.15791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.15518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.15255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.14992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.14726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.14459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.14192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.13942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.13692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.13441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.1319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.12938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.12694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.12451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.12208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.11965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.11725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.11485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.11245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.11006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,2.10773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,2.10541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.1031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,2.10079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,2.09849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,2.09618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,2.09387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,2.09157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,2.08927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,2.08696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,2.08468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,2.08241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,2.08016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,2.07792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,2.07567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,2.07341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,2.07115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,2.06889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,2.06663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,2.06437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,2.06213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,2.05989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,2.05766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,2.05542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,2.05316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,2.0509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,2.04865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,2.04643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,2.04421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,2.04198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,2.03975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.03753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.03531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.03308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.03089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.0287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.02651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.02432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.02213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.01994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.01777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.80355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.01562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.01347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.01132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.00917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.00703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.0049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.00279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.00068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.99857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.99647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.99439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.99232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.99025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.9882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.98617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.98413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.9821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.9801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.9781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.97611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.97414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.97219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.97026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.96834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.96644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.96456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.96268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.96083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.95899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.95716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.95534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.95352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.9517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.9499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.94811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.94633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.94455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.9428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.94106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.93932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.93762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.93592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.93422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.93256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.93091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.92928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.92766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.92606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.92447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.92291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.92137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.91983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.91831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.91683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.91536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.9139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.91246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.91104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.90963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.90824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.90688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.90554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.9042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.90287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.90155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.90024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.89897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.89771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.89646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.89523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.89402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.89283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.89166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.89051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.88938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.88827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.88718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.8861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.88503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.88399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.88297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.88196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.88097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.88
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.87904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,1.8781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,1.87717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.87626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.87537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.87449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.87362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.87278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.87197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.87118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.87041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.86965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.8689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.86817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.86746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.86676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.80759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.86607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.86539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.86473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.86408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.86343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.8628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.86217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.86155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.86095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.86035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.85977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.8592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.85863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.85807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.85753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.85699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.85646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.85594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.85543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.85492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.85443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.85394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.85346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.85298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.85251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.85205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.8516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.85116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.85072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.85029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.84986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.84944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.84903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.84862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.84822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.84782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.84744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.84705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.84667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.8463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.84593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.84557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.84522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.84487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.84452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.84418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.84384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.84351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.84318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.84286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.84255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.84225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.84196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.84166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.84137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.84108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.8408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.84052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.84024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.83997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.8397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,1.83943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,1.83918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,1.83891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,1.83866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,1.83841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,1.83816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,1.83791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,1.83768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,1.83743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,1.8372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,1.83697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,1.83674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,1.83652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,1.83629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,1.83607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,1.83586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,1.83564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,1.83542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,1.83522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,1.83501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,1.8348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,1.8346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,1.83441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,1.83421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,1.83401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,1.83382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,1.83363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,1.83344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,1.83326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,1.83309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,1.83292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,1.83274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,1.83256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,1.8324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,1.83223
