batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,914,0.101971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,915,0.0974342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,916,0.1041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,917,0.106404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,918,0.101123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,919,0.0983117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,920,0.105341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,921,0.101487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,922,0.100338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,923,0.0976147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,924,0.104641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,925,0.0979112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,926,0.0998857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,0.102086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,0.102606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,0.0977613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,0.0988426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,0.102302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,0.0985613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,0.0969984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,0.0997312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,0.100714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,0.0970271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,0.0981441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,0.102073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,0.0991242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,0.10247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,0.0977669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,0.103541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,0.0882016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,0.0952701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,0.0975806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,0.101429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,0.0797734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,0.0838884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,0.10308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,0.103791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,0.0743822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,0.0763935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,0.117833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,0.109969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,0.082251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,0.0991638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,0.115856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,0.0748846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,0.0727046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,0.108454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,0.119798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,0.0783659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,0.0726071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,0.111336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,0.113506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,0.0701491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,0.0913361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,0.134506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,0.0647484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,0.11511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,0.131469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,0.0718379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,0.184403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,0.0728815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,0.173373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,0.102452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,0.217382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,0.149114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,0.195214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,0.211579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,0.119545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,0.174968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,0.153974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,0.13516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,0.147459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,0.108799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,0.156088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,0.100543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,0.187062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,0.139621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,0.170571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,0.16842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,0.123177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,0.123941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,0.129938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,0.112302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,0.137148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,0.102265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,0.139115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,0.102155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.57361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,0.148795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,0.109839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,0.143956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,0.118615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,0.139336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,0.121375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,0.12677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,0.114909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,0.121148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,0.113116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,0.103894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,0.114513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,0.0807741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,0.129275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,0.079137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,0.167486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,0.0968532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,0.190799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,0.205923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,0.0800148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,0.209647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,0.159546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,0.151876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,0.18114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,0.103568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,0.166258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,0.125083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,0.150754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,0.142926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,0.112792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,0.121816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,0.104235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,0.108299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,0.095441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,0.0932315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,0.0946939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,0.0860954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,0.0918045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,0.0863075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,0.088572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,0.101253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,0.111512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,0.0986281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,0.086321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,0.0860219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,0.10977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,0.09949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,0.0964828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,0.0805643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,0.109513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,0.0932182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,0.0968523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,0.0859591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,0.103248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,0.0958362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,0.0867363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,0.100902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,0.0916087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,0.0966662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,0.0878232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,0.0988336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,0.0923716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,0.0889632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,0.0982374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,0.0869626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,0.0946276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,0.0917135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,0.0926566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,0.089363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,0.0912119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,0.0938259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,0.08727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,0.0903034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,0.0939756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,0.0860073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,0.089821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0927196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,0.086682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,0.0882837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,0.0916403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0873147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,0.0871594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,0.0889119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,0.0901886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,0.0844226
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,0.0880066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,0.0901529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,0.0848033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,0.0856826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0905654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,0.083795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,0.0855492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,0.0890803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,0.0849991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,0.083537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,0.0886865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,0.0843851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0840941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,0.0863748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,0.0855439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.48027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,0.0828869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,0.0858777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,0.0843706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,0.0838454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,0.0840652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,0.0847024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,0.082706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,0.0842759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0832036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0835547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,0.082605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,0.0835947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,0.0824066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,0.083108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,0.0819776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,0.0830966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,0.0816987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,0.0824215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,0.0815651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,0.0822554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,0.0811874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,0.0820754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,0.080635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,0.0818629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,0.0808239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,0.0811274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,0.0803712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,0.0815129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0797309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,0.0808082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,0.0799992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,0.0807289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,0.0792557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,0.0807334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0792873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,0.0800632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0791098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0800542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,0.0785698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0796946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0784303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0793047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,0.0782918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,0.079201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0777626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,0.078997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0777044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0785326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0773519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,0.078571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,0.076974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,0.078075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0772005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,0.077945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0763858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0779031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0764051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0773005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0763343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0772827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0756278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0772025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0758631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,0.0763032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0754656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0770475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0749831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0757064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0755161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0762373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,0.0744222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0754915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0751586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0753129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0744133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0750665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0747728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0742005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0748712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0741602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0743357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0740927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0745643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0723567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0740623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0740078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0714225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0697348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0769887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0720517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0723344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,0.0782912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0748718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0746588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0734899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,0.0716143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0634964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0841806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,0.071321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,0.0735407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.29839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0779802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0738676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0721386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0683341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,0.0758964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0758428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,0.069397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0772477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0704745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0724051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0718276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,0.0750706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0713727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0739579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0718739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,0.0714168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0713369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,0.0732329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0718797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,0.072179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0710545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0733208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0687874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,0.0728112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,0.0725473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0700751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0716543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,0.072494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0696598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,0.0692747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0733059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0697733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0692796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0727891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,0.0693976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,0.0691883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0713553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0704555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0675898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0717675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0701698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0683417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0706847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0701438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0681448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0695612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0704284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0678506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0691782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,8.81731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,8.54768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,8.44897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,8.43876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,8.34093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,8.33001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,8.32205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,8.29566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,8.24894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,8.23376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,8.22595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,8.17521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,8.11452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,8.04776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,7.98319
