batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,4.52172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,4.51678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,4.51187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,4.50698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,4.50207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,4.49722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,4.49232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,4.48746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,4.4826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,4.47776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,4.47294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,4.46811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,4.4633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,4.45848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,4.45367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,4.44887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,4.44408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,4.43931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,4.43454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,4.42978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,4.42503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,4.42028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,4.41552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,4.41078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,4.40603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,4.4013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,4.39658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,4.39187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,4.38717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,4.38246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,4.37776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,4.37307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,4.36837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,4.36368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,4.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,4.35434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,4.34968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,4.34504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,4.34041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,4.33576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,4.3311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,4.32642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,4.32175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,4.3171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,4.31248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,4.30786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,4.30325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,4.29862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,4.294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,4.28937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,4.28476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,4.28017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,4.27559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,4.271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,4.2664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,4.26181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,4.25723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,4.25266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,4.24809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.38142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,4.24353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,4.23896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,4.23439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,4.22982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,4.22525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,4.22069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,4.21614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,4.21159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,4.20705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,4.2025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,4.19795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,4.19341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,4.18887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,4.18434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,4.1798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,4.17527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,4.17075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,4.16623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,4.16171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,4.15718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,4.15267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,4.14815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,4.14364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,4.13914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,4.13463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,4.13012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,4.12561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,4.1211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,4.11659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,4.11209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,4.10759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,4.10308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,4.09858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,4.09409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,4.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,4.08511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,4.08063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,4.07613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,4.07165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,4.06716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,4.06269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,4.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,4.05373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,4.04925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,4.04478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,4.0403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,4.03582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,4.03135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,4.02688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,4.02242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,4.01796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,4.01351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,4.00906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,4.00463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,4.00019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,3.99577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,3.99134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,3.98688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,3.9824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,3.97792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,3.97346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,3.96902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,3.96459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,3.96017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,3.95576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,3.95134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,3.9469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,3.94245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,3.93802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,3.9336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,3.92918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,3.92478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,3.92037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,3.91597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,3.91155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,3.90712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,3.90272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,3.89831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,3.8939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,3.8895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,3.88511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,3.8807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,3.8763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,3.87191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,3.86751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,3.86311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,3.85872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,3.85431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,3.84992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,3.84554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,3.84115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,3.83676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,3.83238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,3.82798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,3.82361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,3.81923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,3.81484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,3.81047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,3.80608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,3.8017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.96528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,3.79733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,3.79295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,3.78859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,3.78421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,3.77985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,3.77548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,3.77112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,3.76676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,3.7624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,3.75806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,3.75369
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,3.74934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,3.74497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,3.74061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,3.73624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,3.73187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,3.72749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,3.7231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,3.71873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,3.71435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,3.71
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,3.70563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,3.7013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,3.69694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,3.69261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,3.68826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,3.68394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,3.67959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,3.67525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,3.6709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,3.66656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,3.66221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,3.65787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,3.65353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,3.64918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,3.64485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,3.6405
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,3.63617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,3.63183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,3.6275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,3.62317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,3.61884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,3.61453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,3.61019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,3.60587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,3.60154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,3.59722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,3.59291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,3.58858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,4.48966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,4.3531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,4.238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,4.13372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,4.0524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,3.97165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,3.91248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,3.85155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,3.80267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,3.75779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,3.72117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,3.68799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,3.6673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,3.64648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,3.63094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,3.61768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,3.60534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,3.59232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,3.58104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,3.56908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,3.55742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,3.54718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,3.53869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,3.53036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,3.52176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,3.51418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,3.50707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,3.49955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,3.49215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,3.486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,3.47937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,3.47331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,3.46755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,3.46186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,3.45606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,3.45068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,3.44507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,3.43989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,3.4346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,3.4297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,3.42458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,3.41959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,3.41453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,3.40967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,3.40471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,3.4
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,3.39514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,3.39041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,3.38565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,3.38098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,3.37622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,3.37158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,3.36693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,3.36235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,3.35772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,3.35316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,3.34854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,3.34398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,3.33942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,3.33491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,3.3304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,3.32594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,3.32148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,3.31709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,3.31272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,3.30832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,3.30382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,3.29921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,3.29458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,3.29003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,3.28559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,3.28121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,3.2768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,3.27238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,3.26796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,3.26354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,3.25911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,3.25467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,3.25028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,3.24592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,3.24159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,3.23722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,3.23282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,3.22842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,3.22407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,3.21975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,3.21544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,3.21111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,3.20676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,3.20244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,3.19813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,3.19383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,3.18953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,3.18523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,3.18094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,3.17665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,3.17238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,3.16811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,3.16383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,3.15956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,3.15529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,3.44222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,3.15103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,3.14678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,3.14253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,3.13828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,3.13404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,3.1298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,3.12556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,3.12132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,3.11709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,3.11287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,3.10866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,3.10444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,3.10023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,3.09602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,3.09182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,3.08761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,3.0834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,3.0792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,3.07501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,3.07082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,3.06664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,3.06247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,3.0583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,3.05415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,3.05006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,3.046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,3.04203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.03816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.03072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.02696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.02291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.01851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.01381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.00899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.00436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.00021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.99644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.99267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.98852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.98396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.97938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.97521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.97137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.9675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.96331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.9589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.95459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.95052
