batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,10.2168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,9.71849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,9.41842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,9.1629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,15.0581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,14.9758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,14.7884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,14.5409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,14.3148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,8.76667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,8.64242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,8.53456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,8.41126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,8.2799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,8.17508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,7.94425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,7.82254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,7.70795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,7.60187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,7.4834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,7.38959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,7.2592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,7.12528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,7.02402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,6.86857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,6.74739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,6.64625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,6.50673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,6.36746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,6.26044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,6.14174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,6.03001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,5.89717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,5.79636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,5.71406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,5.6321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,5.54467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,5.47829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,5.41984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,5.35888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,5.29801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,5.2291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,5.15225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,5.0723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,4.95226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,4.99777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,5.12654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,5.124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,4.95395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,5.12068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,5.34475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,5.49039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,5.39304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,5.29296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,5.14388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,4.89533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,4.77052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,4.67685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,4.64582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,4.57611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,4.59713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,4.53379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,4.43697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,4.4159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,4.36133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,4.32537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,4.24881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,4.22347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,4.14196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,4.12906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,4.08763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,4.02743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,3.98236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,3.92133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,3.90058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,3.87256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,3.84859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,3.81169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,3.79311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,3.76374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,3.74437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,3.71422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,3.69215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,3.67006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,3.63975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,3.61588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,3.59431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,3.5675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,3.55085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,3.52385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,3.50676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,3.48547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,3.4666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,3.44594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,3.43104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,3.41067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,3.39597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,3.37588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,3.36296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,3.34561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,3.33115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,3.31508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,3.30081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,3.28658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,3.27169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,3.25624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,3.24319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,3.23014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,3.21623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,3.20327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,3.19046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,3.17805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,3.16546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,3.15324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,3.14129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,3.12871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,3.11697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,3.10559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,3.09411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,3.08284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,3.07236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,3.0637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,3.05602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,3.06137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,3.05483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,3.09349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,3.02883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,3.02177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,3.03624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,3.01035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,2.99661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,3.00827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,2.98767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,3.0491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,3.10338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,3.09322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,3.09828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,3.05614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,3.00372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,3.00065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,2.97766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,2.97709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,2.95603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,2.94993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,2.92898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,2.92062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,2.90717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,2.89078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,2.88359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,2.86737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,2.8578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,2.84338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,2.83455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,2.82208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.2189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,2.81011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,2.80119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,2.78782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,2.78065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,2.76845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,2.75858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,2.74947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,2.73895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,2.73118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,2.71998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,2.71096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,2.70194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,2.69142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,2.68373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,2.6727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,2.66408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,2.65463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,2.6447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,2.63606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,2.62614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,2.61644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,2.60707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,2.5971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,2.58755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,2.57741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,2.56759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,2.55757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,2.54713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,2.5373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,2.52675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,2.51648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,2.50679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,2.49772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,2.49367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,2.49662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,2.54668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,2.55121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,2.64069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,2.46359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,2.47703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,2.7702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,2.51844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,2.8452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,3.43596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,3.4494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,3.38792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,3.23452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,3.16175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,2.81778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,2.78316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,2.83078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,2.80095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,2.70064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,2.81812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,2.71759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,2.64665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,2.67307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,2.48275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,2.50845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,2.5618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,2.45995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,2.4236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,2.43133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,2.40729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,2.38636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,2.34874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,2.32038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,2.32376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,2.29142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,2.2866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,2.28484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,2.2358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,2.24374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,2.22455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,2.2185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,2.20642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,2.19364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,2.18415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,2.17422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,2.16242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,2.15244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,2.14301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,2.13086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,2.12493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,2.11779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,2.10584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,2.09606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,2.08859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,2.07851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,2.07235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,2.06086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,2.05383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,2.04533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,2.03041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,2.02133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,2.01032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,2.00777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,2.00093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.9896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.98523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,55.0219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.97777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.97096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.96289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.95642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.94411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.93814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.93186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.92671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.92115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.91445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.90879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.90347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.89835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.89261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.88717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.88197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.87647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.87091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.86617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.86103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.8558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.85063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.84572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.84087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.83566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.83083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.82605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.82124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.81634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.81156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.80687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.80213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.79741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.79272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.7881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.78343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.77874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.77412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.76949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.76486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.7602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.75554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.75084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.7461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.74136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.73658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.73171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.72676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,53.0484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,52.0507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,50.5602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,49.6947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,49.0683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,47.8917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,47.5769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,46.8962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,46.4371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,45.4578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,44.5305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,43.8063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,42.9702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,42.473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,41.9636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,41.1908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,40.4935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,39.7725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,39.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,38.9214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,38.509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,38.1165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,37.4075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,37.0312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,36.5237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,35.9866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,35.4183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,35.1108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,34.5599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,34.0525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,33.6282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,33.3973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,33.2199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,32.9107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,33.0838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,32.8779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,32.9264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,32.3831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,32.2991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,32.2606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,31.9582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,31.4753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,31.1494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,30.8364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,30.4545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,30.1383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,29.8847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,29.5099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,29.1982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,28.955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,28.7263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,28.3733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,28.0352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,27.7443
