batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.118859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.103748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.162668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.149798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.113413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.0984647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.165539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.152704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.108297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.0936194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.16792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.154962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.104047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.0897517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.169272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.156184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.100862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.0869553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.169612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.156354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.0988181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.05962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.0852306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.169038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.155753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.0974352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.0840418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.168088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.154833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.096398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.083183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.166885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.153607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.0957432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.0827245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.165306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.152149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.0952555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.0823068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.163865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.150853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.0946199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.081723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.16263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.149753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.0938446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.0810206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.161544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.148801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.0929641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.0802054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.1606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.147958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.0920705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.079335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.159793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.147284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.0909819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.0783854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.159005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.146516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.0901609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.077688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.15805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.145651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.0893984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.077007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.157125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.144785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.0886995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.0764529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.156075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.143793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.0881843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.0761233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.154706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.142215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.0885905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.077296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.151502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.138378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.0919084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.0825195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.142545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.12638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.1058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.0991565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.121306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.103581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.12852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.120492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.102292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.090488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.133013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.118084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.110394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.103001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.114522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0974822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.130969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.123545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.0952774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0833408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.137371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.122238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.103409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.0994343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.110875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.0889998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.142476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.138199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0776296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.0934722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.112463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.0666445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.164229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.16063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.0580474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.156217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0133229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.375018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.416676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.04241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.165858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.366046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.514062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.341386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.16124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.292805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.189055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.228334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.251308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.122028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.21056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.16203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.186314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.158403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.178443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.164123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.141714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.13688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.140754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.123331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.155782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.134826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.154491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.134737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.157739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.131192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.169049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.154104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.137771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.123823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.159546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.144795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.134146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.117461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.161705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.149381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.125291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.107236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.168745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.15225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.124927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.112262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.157265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.139301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.134568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.121181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.147478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.135278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.127916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.109907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.158749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.150099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.106698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0873419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.177192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.168331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0860329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.071359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.180196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.162611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0970405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0901462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.152703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.128612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.133317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.125989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.121561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.10599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.14377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.126259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.128258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.12126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.119526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0997477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.151634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.143839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0957325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0825143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.162033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.149203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0967079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.10873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.100104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0524509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.231917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.247335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0444921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.333538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.422962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.297927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0853324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.293359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0730936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.329648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.451346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.357999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.12523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.304075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.397975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.16489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.279598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.161746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.249585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.246469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.177419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.203435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.175347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.149514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.186253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.097127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.197336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.223769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0791144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.215517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.24462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.129961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.184583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.189654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.143723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.174679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.105123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.165054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.19658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.068351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.185538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.19738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.14179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.162926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0876609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.18099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.194984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0692763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.171465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.151644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.13008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.146666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0609395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.10973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0726428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0965482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.050693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0514707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0827544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0638816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.048302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0944894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.058669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0702388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0909022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,7.39497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,4.94381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,3.98155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,6.73105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,6.64172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,5.16863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,3.31878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,3.0419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,2.88761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,2.7945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,2.73896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,2.65966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,2.62739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,2.58861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,2.54263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,2.48791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,2.42968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,2.3688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,2.31191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,2.25743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,2.20415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,2.15313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,2.11545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,2.07078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,2.03959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,2.00901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.97805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.9476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.91586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.89012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.81855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.79773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.77543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.74866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.72421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.70147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.67525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.65141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.63022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.60532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.57928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.55408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.52385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.49139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.45857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.42153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.3876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.35849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.33891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.33392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.33407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.32956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.31292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.28727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.25814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.23456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.21841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.20681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.19878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.18932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.17901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.16343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.14497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.12572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.10971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.09904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.09186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.08393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.07344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.06059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.04876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.03903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.03167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.02558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.01916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.01165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.00375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.996218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.989809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.984255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.978649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.973352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.967059
