batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,910,0.225532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,911,0.15879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,912,0.282109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,913,0.210607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,914,0.266647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,915,0.228011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,916,0.234767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,917,0.21321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,918,0.191164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,919,0.249161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,920,0.188563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,921,0.263767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,922,0.220953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,0.249451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,0.186622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,0.216189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,0.185156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,0.126524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.333225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.292225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.238137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.21369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.275285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.153041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.398952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.35382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.207709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.237495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.216548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.15957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.313585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.241875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.297805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.277856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.241423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.234853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.23398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.187529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.305235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.262856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.253997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.242524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.227101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.20836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.25739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.199526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.310379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.295106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.191526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.252616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.136946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.152939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.272296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.130398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.267857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.213351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.227604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.209284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.230884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.19313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.237551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.222023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.186646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.173271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.222198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.176132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.233625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.209003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.197551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.185369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.207302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.173158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.225724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.20802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.180072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.156085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.236738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.215506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.16868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.165826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.217441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.185666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.174412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.155817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.249526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.218365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.163829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.284265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.0705236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.504401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.470681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.2544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.278834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.291026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.375593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.28835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.309952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.322808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.251586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.207669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.307679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.181834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.371172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.296868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.342094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.27754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.365109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.341001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.251562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.240184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.308299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.254587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.323745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.293535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.28448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.25152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.308541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.275304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.278268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.249606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.290704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.257186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.280693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.253427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.274307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.242064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.282395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.255848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.257802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.227637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.283581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.253624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.250511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.229869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.257541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.222373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.274186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.254849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.222812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.283358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.256279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.218098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.196745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.261161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.228149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.239604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.219328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.231539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.204944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.243238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.214544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.232448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.211936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.222516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.195218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.233758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.207018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.222375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.200664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.215486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.189926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.226019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.201639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.210497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.187454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.222134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.200739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.203492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.179148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.225939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.208334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.185733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.160847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.234684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.216336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.171157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.15003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.232702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.209233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.176705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.15921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.215501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.191573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.187413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.169985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.199934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.178164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.19198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.171567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.19622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.178079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.3944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.184069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.162401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.200275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.182705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.174126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.153222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.203194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.184972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.167611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.148619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.200677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.180992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.167919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.150291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.193274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.17354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.170259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.152745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.186356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.167582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.170613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.15254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.182918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.165375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.167276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.148527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.183461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.16721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.160271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.141166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.186959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.171418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.151492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.132683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.191459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.176726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.141861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.124874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.200717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.193316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.112076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0964741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.284972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.237878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.181488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.383727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.336579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.271964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.206073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.358142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.179871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.572987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.589291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.116299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.44992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.389772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.332345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.277032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.354376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.367335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.165434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.25355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.221189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.194827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.195992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.19853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.149925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.13769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.268575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.158051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.34125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.269868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.320877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.272547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.301674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.291973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.232911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.216651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.264157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.184283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.298763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.223445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.305562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.265475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.271917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.240473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.26997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.22667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.26765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.216789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.274299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.21492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.281434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.231322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.267962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.232902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.254188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.213458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.249883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.207614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,26.3943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.237432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.200361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.212159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.198064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.177907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.194901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.16525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.123272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.297623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.175644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.406751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.458675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0686563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.642638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.792794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.474933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.328276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.517883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.391202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.306695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.372066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.29111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.288224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.306822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.22089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.279838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.258998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.202548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.20741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.205011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.163495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.26165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.217184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.231972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.227887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.183166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.177861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.176966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.169425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.154472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.145522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.192289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0899061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.342415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.316467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.16558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.219279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.186509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.179538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,17.5022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,15.0601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,13.4103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,12.2064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,12.1077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,11.4
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,10.6957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,10.5671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,10.2321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,9.73102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,9.19243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,8.90871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,8.57343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,8.33547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,8.11052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,7.94145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,7.7354
