batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,17.3104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,18.446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,19.6503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,22.7976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,20.0475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,21.5034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,21.4724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,21.4371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,21.4685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,21.3058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,21.2208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,21.2161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,20.9511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,20.8268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,20.7859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,20.3578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,20.2073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,20.1577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,20.1614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,20.0792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,19.9938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,19.7434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,19.4788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,19.3416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,19.0162
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,18.8184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,18.7343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,18.7318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,18.724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,18.7029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,18.6839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,18.6638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,18.6395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,18.613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,18.5856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,18.5572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,18.5282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,18.5002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,18.4729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,18.4445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,18.4155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,18.3872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,18.3599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,18.3331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,18.3064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,18.2795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,18.2526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,18.2254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,18.1979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,18.1703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,18.1428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,18.1157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,18.0892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,18.0632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,18.0378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,18.0127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,17.988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,17.9633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,17.9386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,17.9138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,17.8886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,17.8631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,17.837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,17.8104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,27.5259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,17.7832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,17.7556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,17.7276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,17.6994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,17.6711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,17.6427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,17.6143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,17.5859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,17.5573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,17.5286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,17.4995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,17.4699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,17.4394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,17.4078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,17.3743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,17.3385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,17.3014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,17.2628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,17.222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,17.1774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,17.124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,17.0894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,17.0573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,17.0254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,16.9931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,16.9603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,16.9266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,16.8922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,16.8572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,16.8223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,16.7889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,16.7564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,16.7244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,16.6924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,16.6603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,16.6277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,16.5947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,16.5616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,16.5286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,16.496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,16.4638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,16.432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,16.4005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,16.3689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,16.3373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,16.3056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,16.2738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,16.2416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,16.2091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,16.1761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,16.1427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,16.1086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,16.0737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,16.0378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,16.0004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,15.961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,15.9191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,15.8739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,15.8245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,15.7711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,15.7174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,15.6701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,15.6298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,15.5885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,15.5397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,15.4843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,15.4287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,15.379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,15.3353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,15.294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,15.2499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,15.1978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,15.1259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,14.9872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,15.0019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,14.8
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,14.7325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,14.6412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,14.5011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,14.4372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,14.3208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,14.2453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,14.1801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,14.1032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,14.0505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,13.9751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,13.9111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,13.8376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,13.755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,13.6867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,13.6068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,13.5272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,13.4459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,13.3615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,13.276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,13.1988
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,13.1401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,13.051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,13.241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,13.5261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,26.2661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,13.3985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,13.5109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,13.0865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,12.9783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,12.6936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,12.7158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,12.6996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,13.0241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,12.6066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,12.5127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,12.4215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,13.2922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,12.4115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,12.1847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,12.1318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,12.0933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,12.0383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,11.9808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,11.9286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,11.989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,11.8882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,11.8428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,11.807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,11.7327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,11.6187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,11.5399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,11.4687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,11.3475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,11.2486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,11.1882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,11.1073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,10.9643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,10.9638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,10.7518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,10.687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,10.5678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,10.399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,10.2869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,10.1357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,9.95952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,9.81458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,9.6735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,9.55677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,9.4377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,9.34789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,9.27427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,9.16393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,9.09638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,9.01541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,10.8076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,15.79
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,15.7777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,15.7899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,15.7298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,15.6328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,15.6356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,15.6001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,15.4875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,15.4523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,15.4264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,15.3971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,15.3705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,15.3571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,15.331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,15.3009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,15.2843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,15.2597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,15.2294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,15.2072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,15.1853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,15.1613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,15.1406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,15.1227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,15.1044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,15.0873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,15.0719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,15.0556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,15.0377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,15.0205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,15.0028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,14.9878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,14.97
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,14.9545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,14.9401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,14.9252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,14.9113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,14.8958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,14.8801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,14.862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,14.8419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,14.8251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,14.8053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,14.7857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,14.7655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,14.7484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,14.7278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,14.7058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,14.6853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,14.6619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,14.6358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,29.6021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,14.6103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,14.5818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,14.5484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,14.5102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,14.4647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,14.4209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,14.3963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,14.3684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,14.3258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,14.2911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,14.2686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,14.2465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,14.2161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,14.1776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,14.1347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,14.1159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,14.0918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,14.059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,14.0176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,13.9939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,13.9546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,13.9268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,13.8873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,13.8462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,13.8214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,13.7894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,13.7447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,13.7076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,13.6707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,13.6223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,13.5878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,13.5267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,13.4889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,13.4267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,13.4108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,13.4551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,13.3991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,13.2305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,13.2934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,13.2421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,13.3037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,13.1987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,13.0532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,13.0902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,13.0309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,12.9167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,12.933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,12.8839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,12.7646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,12.7833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,12.6919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,12.6289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,12.6172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,12.5048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,12.5377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,12.4142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,12.4214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,12.3023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,12.3509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,12.3746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,12.0851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,12.0979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,11.9756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,11.956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,11.8497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,11.7641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,11.7179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,11.6017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,11.4761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,11.4321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,11.3613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,11.2923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,11.2744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,11.132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,11.1855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,11.5794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,11.1332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,11.885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,11.3669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,12.0215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,11.2129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,11.4527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,11.1948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,10.8429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,11.1085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,11.0219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,10.8054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,10.8615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,10.9143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,390,10.6173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,391,11.0838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,392,10.9549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,393,10.7429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,394,10.6553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,395,10.3609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,396,10.3961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,397,10.4299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,398,10.3419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,399,10.2202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,400,10.1776
