batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,0.376656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,0.354809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,0.318767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,0.931903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,0.384469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,0.388839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,0.356117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,0.441339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,0.396349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,0.394641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,0.40083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,0.428074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,0.348188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,0.273791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,0.220968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,0.230305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,0.182938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,0.172114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,0.170446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,0.152967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,0.15821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,0.242503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,0.172126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,0.17542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,0.154422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,0.144437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,0.123791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,0.11829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,0.099336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,0.106157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,0.0910455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,0.0750145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,0.455585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,0.377966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,0.335217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,0.132741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,0.228138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.1823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,0.247203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,0.265547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,0.156876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,0.231681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,0.160703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,0.186184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,0.313675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,0.260454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,0.176181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,0.134002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,0.130437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,0.0935121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,0.0932163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,0.127959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,0.144996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,0.138424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.216483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.148069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.164144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.145404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.158569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.118438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.165133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.145289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.188295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.160107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.11494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.110725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.0949536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.102602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.0945589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.0834075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.118276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.0990674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.101628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.081089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.0792951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.0789886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.0688639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.0720128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.0473995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.102359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.0687044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.111664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.0909109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.0934334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.0852101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.099837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.0712853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.0797097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.0699565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.0821419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.0668861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.0887591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.0746051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.0850722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.0782011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.0754864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.0697202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.0801188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.0663823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.0815121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.0723618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.0808592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.0764454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.0699561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.0636575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.0779015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.0638991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.0853385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.0777273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.0694722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.0638263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.0777696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.0668095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.0796685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.072341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.071526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.0644348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.0766233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.0671004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.0758171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.0694602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.0702036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.0619423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.0779878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.070264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.0691412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.062444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.0746736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.0665159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.0714878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.0644293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.07226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.0648671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.0713575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.0639235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.0719315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.0650724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.0694903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.0619049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.072753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0659778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.067395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.0600803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0730204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.0662024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.0659255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.058806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.0729225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.0660212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.0650753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.0581566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.0723179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.0653974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0646572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.0578221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.0716007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0647475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.0642498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.0574595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.0709609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.0641986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.063767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.0569889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.0704925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.0638372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.0631091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.0563296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.070277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.0637217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0622712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.0555106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.070233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.063731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.061407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.0547018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0701833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0637139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.0606052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.0539649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.0700769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.0636251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0599218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.0533518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.0698716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0634391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0593527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.0528405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.0696156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.0632144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.0588399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0523726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0693566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0629904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.058358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.0519278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.0691081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.062782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.0578766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.0514757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.068897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.0626155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0573753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0510023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0687251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0624826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0568653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0505238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0685782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0623703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0563565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0500468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0684477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0622735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0558567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0495786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0683273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0621807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.0553711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0491248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0682098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0620937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0548981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0486822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0680993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.06201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.054439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0482542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0679903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.0619282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0539962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0478408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0678802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.0618435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0535686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0474412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0677737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0617624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0531521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.0470524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0676695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0616833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.0527463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0466719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0675697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0616082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0523486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0463014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0674746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0615366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0519619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.0459375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.0673838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0614702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.05158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0455804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0672986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.061407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0512063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0452292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0672182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0613485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0508384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0448839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0671399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0612916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0504796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0445472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0670651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0612381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0501276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0442195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0669901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0611814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0497862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0438998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0669157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0611278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0494534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0435878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0668421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0610718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0491293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0432846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0667665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0610162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0488136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0429891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.066692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0609606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.0485061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0427027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0666178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.060904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0482051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0424211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0665431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.0608471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.0479122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,0.0421471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,0.06647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,0.0607917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,0.0476234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,0.0418775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,0.0663989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,0.0607382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,0.0473409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,0.0416119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,0.0663284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,0.060685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,0.047063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,0.0413531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,0.0662594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,0.0606325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,0.0467917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,0.0410984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,0.0661923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,0.0605823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,0.0465244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,0.0408473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,0.0661271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,0.0605331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,0.0462599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,0.0406007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,0.066065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,0.060486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,0.0460018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,0.040359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,0.0660026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,0.0604401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,0.0457491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,0.0401231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,0.0659405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,0.060391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,0.0455045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,0.0398943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,0.0658758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,0.060341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.8638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,0.0452666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,0.0396728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,0.065809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,0.0602873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,0.0450356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,0.0394581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,0.0657416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,0.060233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,0.0448131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,0.0392514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,0.0656696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,0.0601758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,0.0445975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,0.0390516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,0.0655958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,0.0601145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,0.0443897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,0.0388596
