batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,12.0884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,12.0815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,12.0647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,12.0591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,12.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,12.0334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,12.0188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,11.9993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,11.9873
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,11.9684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,11.9527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,11.9369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,11.9128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,11.8964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,11.8743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,30.7215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,11.8432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,11.822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,11.7828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,11.7433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,11.696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,11.6378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,11.5839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,11.5243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,11.4637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,11.4087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,11.3638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,11.3285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,11.2997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,11.2817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,11.2689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,11.2522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,11.2424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,11.2439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,11.2321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,11.2333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,11.1659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,11.2168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,11.1673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,11.1623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,11.0721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,11.1096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,11.0287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,11.044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,11.024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,10.9726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,10.9815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,10.9641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,10.9246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,10.9517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,10.9268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,10.9002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,10.8716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,10.8746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,10.837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,10.8285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,10.7846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,10.7939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,10.7585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,10.7596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,10.7313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,10.6879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,10.649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,10.6342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,10.5907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,10.5689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,10.5234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,10.5128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,10.4868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,10.4706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,10.4282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,10.431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,10.3986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,10.3928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,10.3578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,10.355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,10.321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,10.3142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,10.2874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,10.2813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,10.2541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,10.2427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,10.2222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,10.209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,10.1937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,10.1788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,10.1649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,10.1466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,10.1371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,10.1207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,10.1098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,10.0962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,10.082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,10.0723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,10.0584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,10.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,10.0345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,10.0215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,10.0112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,9.99901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,9.9877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,9.97688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,9.96475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,9.95401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,9.94325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,9.9318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,9.9215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,9.91088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,9.89962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,9.8894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,9.87955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,9.86907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,9.85858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,9.8485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,9.83879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,9.8291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,30.3531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,9.81923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,9.80941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,9.79954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,9.78998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,9.78072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,9.77164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,9.76284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,9.754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,9.74615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,9.73719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,9.72903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,9.71838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,9.70834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,9.69886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,9.69025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,9.68253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,9.67577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,9.6745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,9.66366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,9.65602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,9.64048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,9.63128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,9.62728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,9.62107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,9.61679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,9.60152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,9.59106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,9.58157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,9.57332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,9.56587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,9.55914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,9.55449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,9.54927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,9.55073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,9.53299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,9.52062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,9.5148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,9.51169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,9.51005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,9.49579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,9.48668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,9.4771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,9.46905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,9.4617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,9.45496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,9.44887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,9.44367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,9.44258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,9.43682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,9.43431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,9.41743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,9.40843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,9.40706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,9.40325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,9.40295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,9.3855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,9.37457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,9.36866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,9.36561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,9.3652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,9.35425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,9.34453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,9.33597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,9.33039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,9.32737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,9.32398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,9.32485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,9.3114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,9.30024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,9.29366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,9.29123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,9.28999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,9.2808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,9.27452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,9.26454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,9.25658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,9.25128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,9.24706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,9.24312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,9.23603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,9.23029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,9.22197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,9.21483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,9.20909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,9.2036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,9.19985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,9.19609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,9.19472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,9.18729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,9.17927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,9.17045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,9.16552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,9.16313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,9.15937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,9.15784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,9.14828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,9.13941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,9.13213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,9.1283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,9.12567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.4143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,9.12057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,9.11584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,9.10841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,9.10172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,9.09541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,9.09033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,9.08607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,9.08189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,9.07798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,9.07276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,9.06769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,9.06135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,9.05526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,9.04999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,9.04577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,9.04222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,9.03843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,9.03539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,9.03006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,9.02418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,9.01709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,9.01145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,9.00762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,9.00506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,9.0042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,9.00077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,8.99684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,8.98689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,8.97945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,8.97677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,8.97616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,8.97613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,8.9689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,8.96122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,8.95293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,8.9485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,8.94683
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,8.94374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,8.93919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,8.93227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,8.92621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,8.92153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,8.91809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,8.91482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,8.9105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,8.90565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,8.90065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,8.89614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,8.89222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,25.4903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,24.3532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,23.4291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,22.1927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,21.594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,21.1524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,21.0322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,20.8954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,20.8475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,20.6713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,20.4471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,20.3379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,20.1106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,19.8461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,19.7956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,19.6223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,19.4697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,19.3224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,19.1213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,18.7979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,18.5115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,17.8403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,18.1034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,17.6425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,17.4289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,17.1637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,16.82
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,16.2185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,15.8614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,15.5147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,15.1486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,14.798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,14.4558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,14.1378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,13.9265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,13.6556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,13.3285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,12.8223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,12.6045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,13.405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,12.7978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,12.6024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,12.3398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,12.168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,11.9294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,11.5791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,11.3014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,11.1564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,11.1781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,11.1678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,11.0495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,10.9665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,10.865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,10.7967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,10.6951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,10.6565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,10.5628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,10.5381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,10.4742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,10.3989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,10.3631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,10.5422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,10.3676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,10.3094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,10.2818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,10.2153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,10.1335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,10.1839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,10.0867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,10.05
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,10.036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,10.0182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,10.0078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,9.92584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,9.98681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,9.92745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,9.8098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,9.79145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,9.79563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,9.7455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,9.68174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,9.65676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,9.64059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,9.62292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,9.62202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,9.70723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,9.5771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,9.55881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,9.57903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,9.50069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,9.5314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,9.46564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,9.46976
