batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.16427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.16362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.16291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.16215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.16162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.1609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.16012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.15982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.15914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.15835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.15775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.15716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.15637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.15591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.15532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.15455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.15422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.15361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.15295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.15218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.15189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.15151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.15087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.15013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.14971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.14928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.14856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.14833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.14779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.14712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.14634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.14613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.14578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.14529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.14466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.14428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.14396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.14332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.14262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.1422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.14159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.14113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.14072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.14026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.1401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.13975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.13925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.13925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.13897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.13853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.13796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.13737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.1368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.13616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.13563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.13531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.13491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.1344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.13425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.13382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.13321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.13304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.13271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.13234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.13181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.13145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.13107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.13057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.13025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.12994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.12958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.12915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.12872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.1286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.12783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.12754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.12765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.86416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.12729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.12751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.12699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.12563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.12431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.12278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.12119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.12078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.1209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.12085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.1204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.11992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.11913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.11802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.11766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.11702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.11636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.11571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.11514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.11491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.11445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.11415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.11362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.1131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.11253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.11213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.11154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.11118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.11065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.11032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.1099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.1096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.10915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.1087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.10819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.10801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.10767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.10737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.10688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.10636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.10589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.10545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.10505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.10479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.10445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.10445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.10419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.10424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.10401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.10419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.10391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.10301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.10202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.10125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.10062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.10058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.10055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.10031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.10051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.10025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.09959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.0987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.09823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.09784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.09733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.09692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.09646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.09631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.09587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.09562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.09516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.09494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.09437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.09398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.09352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.09312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.09279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.09268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.0927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.09287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.09297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.09293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.09284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.09241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.09277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.0923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.09169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.09084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.08979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.08909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.08847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.0881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.08786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.08754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.08751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.08721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.08679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.08643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.08639
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.08608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.87913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.08585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.08569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.08554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.08538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.08532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.08503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.08526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.0853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.08524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.08521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.08518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.08499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.08439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.0838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.08301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.08246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.08194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.08139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.08136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.08127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.08115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.08131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.08138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.08138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.08118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.08102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.08074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.08015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.07984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.0793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.07899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.07859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.07822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.07812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.07822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.07879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.07897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.0785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.07776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.07726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.07677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.07648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.07626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.07592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.07588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.07574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.07528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.07476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.07437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.07402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.07399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.07409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.07432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.07417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.07401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.07365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.07319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.07255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.07242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.07207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,2.07184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,2.07162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,2.07142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,2.07139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,2.07123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,2.07095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,2.07097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,2.07074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,2.07048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,2.07045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,2.07031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,2.07008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,2.06976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,2.06962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,2.06943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,2.06917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,2.06898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,2.06895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,2.06881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,2.06862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,2.06878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,2.06869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,2.06851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,2.06871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,2.06883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,2.06892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,2.06883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,2.06865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,2.06894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,2.06894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,2.06863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,2.0681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,2.0681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,2.0679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,2.06768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,2.06722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,2.06656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,2.06616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,2.06581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.8747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,2.06531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,2.06499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,2.06481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,2.06467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,2.0645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,2.06473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,2.06467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,2.0645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,2.0646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,2.0648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,2.06524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,2.06539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,2.06556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,2.06521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,2.06463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,2.06397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,2.06348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,2.06304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,2.0626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,2.06242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,2.06219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,2.06232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,2.06244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,2.06242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,2.06242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,2.0623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,2.06235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,2.0621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,2.06193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,2.06181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,2.06149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,2.06103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,2.06099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,2.06081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,2.0606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,2.06069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,2.06086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,2.06086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,2.06097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,2.06121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,2.06157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,2.06187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,2.06251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,2.06288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,2.06282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,2.06278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,2.06198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,2.06089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,2.05976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,2.05895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,2.05854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,2.0591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,2.05963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,2.05991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,2.05972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,2.05944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,2.05906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,2.05863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,2.05835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,2.05812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,2.05799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,2.05802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,2.05799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,2.05772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,2.05759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,2.05743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,2.05722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,2.05686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,2.05676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,470,2.05651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,471,2.05638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,472,2.05637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,473,2.05636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,474,2.05643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,475,2.05647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,476,2.05664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,477,2.05679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,478,2.05668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,479,2.05638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,480,2.05595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,481,2.05551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,482,2.05533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,483,2.05513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,484,2.05517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,485,2.05513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,486,2.05502
