batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.88076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.87218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.8615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.85185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.8445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.83829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.83144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.82318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.81413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.80557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.79832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.79203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.78558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.77815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.77004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.76209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.75483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.74808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.74145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.73481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.72822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.72162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.71494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.70809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.7012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.69441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.68778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.68127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.67479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.66836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.66198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.65572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.64961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.64363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.63778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.63217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.62699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.62272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.62025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.62112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.62706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.63648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.63853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.62118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.59279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.57522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.57548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.58324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,3.71488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,3.39509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,2.96517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,2.61527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,2.35311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,2.17553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,2.05247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.95849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.87623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.80377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.76572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.75138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.73788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.71199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.68393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.67046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.65851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.63787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.6191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.6056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.59013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.57589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.56431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.55476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.54444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.53274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.52337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.51511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.50586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.49762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.48515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.47834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.47151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.46391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.45594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.44956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.4447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.43967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.43402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.42264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.41732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.41223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.40767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.40309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.3983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.39384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.38962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.38593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.38291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.38069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.37952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.37931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.37917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.37713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.37126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.36191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.35223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.34497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.34085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.33893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.3376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.33554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.33194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.32703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.32175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.31726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.31406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.31199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.31033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.3081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.30468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.30007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.29505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.29041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.28664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.28384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.28171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.27991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.27804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.27589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.27321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.27004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.26661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.26314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.25995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.25725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.25505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.25346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.25254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.25257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.25388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.25686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.2611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.26479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.26462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.25874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.24946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.2412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.23618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.32797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.23345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.23123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.22877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.22648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.22488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.22371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.22207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.21876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.21396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.20942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.20686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.20651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.2072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.20713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.20505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.20134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.19743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.19464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.19315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.19235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.19142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.18995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.18805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.18618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.1847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.18367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.18282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.18189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.18073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.17925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.17763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.17605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.17468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.17349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.17243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.17143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.17045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.16943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.16839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.16741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.16659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.16595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.1655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.16525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.16522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.16521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.16502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.16452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.16369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.16242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.16078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.15893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.15699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.15505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.15319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.15142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.14981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.14841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.14722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.14623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.14538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.14464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.14399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.14341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.1429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.14247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.14215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.14192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.14182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.14195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.14227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.14278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.14351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.14442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.14537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.1461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.14627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.14558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.14389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.1415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.13864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.13582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.13343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.13166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.13053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.12994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.12977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.12986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.13009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.13037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.1306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.13069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.13061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.13033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.12995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.12939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.12872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.12728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.12659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.22611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.12596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.12538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.12484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.12433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.12384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.12336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.12287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.12239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.1219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.12142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.12096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.12053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.12013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.11977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.11946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.11919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.11897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.11884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.11877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.11877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.11888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.11913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.11954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.12018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.1211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.12241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.12397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.12563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.12709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.12793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.12774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.12637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.12402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.1212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.11847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.11628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.11481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.11406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.11391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.11419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.11472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.11533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.11587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.11623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.11632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.11611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.11565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.11426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.11353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.11289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.11239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.11204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.11185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.11178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.11182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.11195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.11214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.11238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.11264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.11288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.11309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.11322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.11324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.11313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.11286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.11245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.11192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.11133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.11072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.11015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.10966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.10928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.10901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.10883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.10874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.10871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.10873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.10877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.10884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.10891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.10909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.1092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.10933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.1095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.10971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.10998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.11035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.11082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.11142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.11217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.11308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.11409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.11517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.11617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.11697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.1174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.11737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.11682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.21016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.1158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.11441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.11278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.11106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.10944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.1081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.10719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.10678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.10685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.10729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.10795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.10865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.10922
