batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.163152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.298721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.23152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.280146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.282506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.176605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.268055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.112655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.224236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.204455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.151485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0918523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.231581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.170495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.197665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.164633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.19191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.195405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.141399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.195286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.107468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.283817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.213002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.233727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.244258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.170455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.211998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.216216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.128059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.226503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.201564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.159103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.173412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.146641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.181089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.178334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.177405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.160513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.139092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.192543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.156513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.181223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.132198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.226643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.127971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.20463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.142253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.250703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.215023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.193967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.204602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.193715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.137159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.246441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.226274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.140227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.184291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.179281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.188309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.133198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.154904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.147857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.227816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.135824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.15586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.114379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.226685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.151374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.174555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.159887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.141378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.120682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.149319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.284267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.133808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.390853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.282837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.379844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.298311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.383199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.357312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.285647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.264109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.326332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.293208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.281523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.226947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.374016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.303551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.329157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.323829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.244278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.203599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.1454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.365554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.325517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.259667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.235097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.326803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.272206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.310688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.290967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.251004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.223359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.335375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.288197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.288695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.273966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.264194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.225181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.32705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.285156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.27549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.265365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.246908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.205786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.324157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.280751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.264898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.252511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.256118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.218597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.292438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.264206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.244846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.216033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.276733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.242199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.259885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.235304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.249627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.216244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.273218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.247686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.229518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.204093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.238743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.210287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.224499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.188681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.206559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.171214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.162311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,34.2526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,31.9958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,30.5502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,29.094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,27.5667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,26.7801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,24.3335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,22.4841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,21.5919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,21.2459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,20.7702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,20.2934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,20.0512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,19.7606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,19.3908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,18.9071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,18.4487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,18.1721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,17.951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,17.727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,17.4715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,17.219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,16.8697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,16.566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,16.2695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,15.9345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,15.5135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,15.0994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,14.6737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,14.2875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,13.9409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,13.5914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,13.2907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,13.044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,12.8773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,12.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,12.4676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,12.3014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,12.1721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,11.97
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,11.867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,11.6684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,11.4954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,11.3333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,11.1486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,10.9539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,10.8428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,10.7846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,10.8303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,10.5631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,10.1302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,10.014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,10.2626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,10.0884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,10.0201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,10.0023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,9.96406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,9.86323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,9.68463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,9.52812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,9.54035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,9.36856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,9.24571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,9.22355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,9.14988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,8.99415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,8.90689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,8.82941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,8.76806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,8.68144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,8.61182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,8.52836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,8.45279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,8.36008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,8.29916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,8.25944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,8.15344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,8.11578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,8.01811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,7.94701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,7.94732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,7.90196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,7.85672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,7.77705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,7.74914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,7.66556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,7.57715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,7.6669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,7.67872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,7.53585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,7.44212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,7.31723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,7.19592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,7.18019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,7.01072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,7.07365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,7.31936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,7.27451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.94098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,7.15067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.96314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,27.3843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.95775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.94372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,6.63212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,6.75433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,6.69662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,6.47142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,6.51849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,6.47766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,6.42233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,6.35143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,6.2848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,6.26763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,6.25895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,6.1884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,6.11387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,6.0792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,6.02759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,6.00772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.95076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.90043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.90171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.87523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.81443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.75717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.85295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,6.02115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.81689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.86644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,6.42254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,7.42618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,6.90551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,6.78845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,6.01004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,6.78026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,6.3816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,6.54443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,6.20127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,6.03222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.94263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.91276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.69532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.69851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.62828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.64071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.55009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.51505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.42603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.41342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.35816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.33991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.23988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.22056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.16568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.14057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.10532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.05812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.9905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.94636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.91253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.87727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.8315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.79562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.75967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.70842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.65773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.6131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.5271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.48126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.43623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.38059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.33179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.27633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.21928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.17278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.14466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.28774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.8396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.0945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.58704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.32394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.15688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.36417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.83113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.33512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.95704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.71675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.46174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.35185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.38743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.23138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.67267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.85609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.40035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.68631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.7679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.28674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.76743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.3187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.01058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.9005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.66742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.80382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.7227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.24325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.23723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.27738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.14825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.01198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,3.9758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,3.90444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,3.81837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,3.72784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,3.65295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,3.61257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,3.56451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,3.50695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,3.44102
