batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,143.925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,142.545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,141.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,139.819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,138.473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,137.139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,135.816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,134.505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,133.206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,131.918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,130.642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,129.377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,128.124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,126.881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,125.649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,124.43
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,123.221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,122.024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,120.838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,119.664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,118.501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,117.35
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,133.213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,116.209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,115.079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,113.96
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,112.852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,111.755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,110.669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,109.594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,108.529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,107.475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,106.432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,105.399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,104.376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,103.363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,102.36
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,101.366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,100.383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,99.4097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,98.4463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,97.4929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,96.549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,95.6152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,94.6908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,93.7758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,92.8706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,91.9746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,91.0876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,90.2091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,89.3395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,88.4784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,87.626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,86.7818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,85.9458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,85.1177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,84.2975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,83.4851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,82.6797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,81.8818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,81.0909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,80.3067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,79.5293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,78.7592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,77.9956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,77.2383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,76.4873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,75.7429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,75.0053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,74.2748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,73.5513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,72.8348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,72.125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,71.4223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,70.7263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,70.0365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,69.3531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,68.6765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,68.0064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,67.3425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,66.6845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,66.0331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,65.3884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,64.7504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,64.1191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,63.494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,62.8749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,62.2617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,61.6547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,61.0535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,60.4582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,59.8688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,59.2855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,58.7083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,58.1369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,57.5715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,57.0126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,56.4596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,55.9126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,55.3715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,54.8362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,54.3068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,53.7831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,53.2643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,52.7512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,52.2438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,51.7416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,51.245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,50.7543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,50.2698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,49.7911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,49.3179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,48.8499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,48.3869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,47.9292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,47.4763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,47.0289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,46.5865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,46.1491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,45.7169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,45.2894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,44.8665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,44.4483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,55.8369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,44.035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,43.6265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,43.2226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,42.8231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,42.4283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,42.0385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,41.6534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,41.2729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,40.8973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,40.5257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,40.1587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,39.7959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,39.4375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,39.0833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,38.7337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,38.3884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,38.0474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,37.7108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,37.3788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,37.0513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,36.7276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,36.4081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,36.093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,35.782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,35.4752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,35.1724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,34.8737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,34.579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,34.2878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,34.0005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,33.7172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,33.4375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,33.1611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,32.8882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,32.6188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,32.3532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,32.0917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,31.8336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,31.5787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,31.327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,31.0786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,30.8337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,30.5924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,30.3548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,30.1204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,29.8893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,29.6614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,29.4368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,29.2156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,28.998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,28.7832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,28.5716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,28.3627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,28.1568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,27.9539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,27.7539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,27.5568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,27.3625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,27.171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,26.9827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,26.7974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,26.6151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,26.4357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,26.2592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,26.0848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,25.9133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,25.7443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,25.5772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,25.4125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,25.2501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,25.0902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,24.9325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,24.7771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,24.624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,24.4727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,24.324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,24.177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,24.032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,23.8891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,23.7478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,23.6086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,23.471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,23.3357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,23.2018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,23.0696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,22.9388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,22.8095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,22.6817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,22.5553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,22.4305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,22.3075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,22.186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,22.0656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,21.9467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,21.8288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,21.7125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,21.5975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,21.4837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,21.3707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,21.2585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,29.1494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,21.1474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,21.0376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,20.9289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,20.8212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,20.7145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,20.6086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,20.5037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,20.3997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,20.2964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,20.194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,20.0922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,19.9916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,19.8915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,19.7924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,19.6939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,19.5963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,19.4996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,19.4033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,19.3078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,19.2129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,19.1193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,19.0259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,18.9336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,18.8417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,18.7508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,18.6607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,18.5706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,18.4816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,18.3928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,18.3049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,18.2173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,18.1309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,18.0448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,17.9596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,17.8746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,17.7907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,17.7069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,17.624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,17.5413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,17.4595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,17.378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,17.2973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,17.2166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,17.1365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,17.0572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,16.9779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,16.8996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,16.8212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,16.7438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,16.6664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,16.5897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,16.5132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,16.4376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,16.362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,16.2874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,16.2127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,16.1384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,16.0647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,15.9908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,15.9176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,15.8441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,15.7715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,15.6989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,15.6269
