batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,2.05958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,2.05948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,2.05937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,2.05927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,2.05916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,2.05905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,2.05895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,2.05884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,2.05874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,2.05863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,2.05852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,2.05842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,2.05831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,2.05821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,2.0581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,2.058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,2.05789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,2.05779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,2.05769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,2.05758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,2.05748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,2.05737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,2.05727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,2.05717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,2.05706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,2.05696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,2.05686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,2.05675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,2.05665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,2.05655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,2.05645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,2.05634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,2.05624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,2.05614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,2.05604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,2.05594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,2.05584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,2.05573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,2.05563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,2.05553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,2.05543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.14513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,2.05533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,2.05523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,2.05513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,2.05503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,2.05493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,2.05483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,2.05473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,2.05463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,2.05453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,2.05443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,2.05433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,2.05423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,2.05413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,2.05403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,2.05393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,2.05383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,2.05373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,2.05363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,2.05353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,2.05344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,2.05334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,2.05324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,2.05314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,2.05304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,2.05294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,2.05284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,2.05274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,2.05264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,2.05255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,2.05245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,2.05235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,2.05225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,2.05215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,2.05205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,2.05196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,2.05186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,2.05176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,2.05166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,2.05157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,2.05147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,2.05137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,2.05127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,2.05118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,2.05108
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,2.05098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,2.05088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,2.05079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,2.05069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,2.05059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,2.05049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,2.0504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,2.0503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,2.0502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,2.05011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,2.05001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,2.04992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,2.04982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,2.04972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,2.04963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,2.04953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,2.04944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,2.04934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,2.04925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,2.04915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,2.04906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,2.04896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,2.04887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,2.04878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,2.04868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,2.04859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,2.0485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,2.04841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,2.04831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,2.04822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,2.04813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,2.04803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,2.04794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,2.04785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,2.04775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,2.04766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,2.04757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,2.04747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,2.04738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,2.04729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,2.04719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,2.0471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,2.04701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,2.04691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,2.04682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,2.04673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,2.04663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,2.04654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,2.04645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,2.04635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,2.04626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,2.04616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,2.04607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,2.04597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,2.04588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,2.04579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.14355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,2.04569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,2.04559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,2.0455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,2.04541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,2.04531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,2.04522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,2.04513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,2.04503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,2.04494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,2.04484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,2.04475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,2.04466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,2.04456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,2.04447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,2.04438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,2.04428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,2.04419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,2.04409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,2.044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,2.0439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,2.04381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,2.04371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,2.04362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,2.04352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,2.04342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,2.04333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,2.04323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,2.04314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,2.04304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,2.04294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,2.04285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,2.04275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,2.04265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,2.04256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,2.04246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,2.04236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,2.04227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,2.04217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,2.04207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,2.04198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,2.04188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,2.04178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,2.04168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,2.04158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,2.04149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,2.04139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,2.0413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,2.0412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,2.0411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,2.041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,2.04091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,2.04081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,2.04071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,2.04062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,2.04052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,2.04042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,2.04033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,2.04023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,2.04014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,2.04004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,2.03994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,2.03984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,2.03975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.03965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.03955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.03946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.03937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.03927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.03917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.03908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.03898
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.03889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.03879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.03869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.0386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.0385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.0384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.0383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.0382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.03811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.03801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.03791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.03782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.03772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.03763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.03753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.03744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.03734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.03725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.03715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.03706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.03696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.03686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.03676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.03667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.03657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.03647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.03638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.03628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.03619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,2.14243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.03609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.03599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.0359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.0358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.03571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.03561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.03552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.03542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.03533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.03523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.03513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.03503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.03494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.03484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.03475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.03465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.03456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.03446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.03437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.03427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.03417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.03408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.03399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.03389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.0338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.0337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.0336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.03351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.03341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.03332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.03322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.03312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.03303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.03293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.03283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.03274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.03264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.03254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.03244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.03235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.03225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.03215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.03206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.03196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.03186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.03177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.03167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.03158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.03148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,1.87426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,1.87379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,1.87297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,1.87196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,1.87089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,1.8698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,1.86865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,1.8674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,1.86603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,1.86456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,1.86305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,1.86153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,1.86001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,1.85854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,1.85712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,1.85575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,1.8544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,1.85309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,1.85182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,1.8506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,1.84943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,1.84829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,1.84717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,1.84607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,1.84501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,1.84399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,1.84303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,1.84211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,1.84123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,1.84038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,1.83955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,1.83872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,1.83792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,1.83715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,1.8364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,1.83567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,1.83496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,1.83427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,1.8336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,1.83295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,1.83232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,1.8317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,1.8311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,1.83052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,1.82995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,1.82939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,1.82885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,1.82831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,1.82778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,1.82727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,1.82676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,1.82627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,1.82578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,1.82532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,1.82486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,1.82442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,1.82398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,1.82355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,1.82312
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,1.8227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,1.82229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,1.82188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,1.82148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,1.82109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,1.8207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,1.82032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,1.81994
