batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,7.06221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,7.05619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,7.05007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,7.04413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,7.03814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,7.03228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,7.02641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,7.02063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,7.01486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,7.00917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,7.0035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,6.99789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,6.99231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,6.98679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,6.98129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,6.97586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,6.97044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,6.96508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,6.95974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,6.95446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,6.94919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,6.94399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,6.93879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,6.93365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,6.92853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,6.92346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,6.91841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,6.91339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,6.90841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,6.90346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,6.89854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,6.89365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,6.88879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,6.88395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,6.87915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,6.87437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,6.86962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,6.8649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,6.8602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,6.85554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,6.85089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,6.84627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,6.84168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,6.83711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,6.83256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,6.82804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,6.82353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,6.81906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,6.8146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,6.81016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,6.80575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,6.80136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,6.79699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,6.79263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,6.7883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,6.78399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,6.77969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,6.77542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,6.77116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,6.76692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,6.7627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,6.7585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,6.75431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,6.75014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,6.74599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,6.74185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,6.73773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,6.73362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,37.3909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,6.72953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,6.72546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,6.7214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,6.71735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,6.71332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,6.70931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,6.70531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,6.70132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,6.69734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,6.69338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,6.68943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,6.6855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,6.68157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,6.67766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,6.67376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,6.66988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,6.666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,6.66214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,6.65829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,6.65445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,6.65062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,6.6468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,6.64299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,6.63919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,6.63541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,6.63164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,6.62788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,6.62417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,6.62057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,6.61736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,6.61568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,6.61857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,6.63335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,6.64535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,6.6042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,6.60506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,6.62061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,6.59081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,6.59386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,6.6046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,6.57852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,6.58468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,6.59047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,6.56708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,6.57475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,6.57477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,6.55564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,6.56635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,6.55848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,6.54672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,6.55574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,6.54161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,6.53829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,6.54095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,6.52778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,6.52864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,6.52499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,6.51675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,6.51788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,6.51078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,6.50749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,6.50608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,6.49915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,6.49813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,6.49396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,6.48899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,6.48774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,6.48236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,6.47913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,6.47662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,6.47151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,6.46903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,6.46546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,6.4612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,6.4587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,6.45465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,6.45112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,6.44823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,6.44418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,6.44104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,6.4378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,6.43393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,6.43091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,6.42748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,6.4238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,6.42075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,6.41726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,6.41372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,6.41061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,6.40713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,6.40367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,6.40052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,6.39708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,6.39366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,6.39047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,6.38708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,6.38368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,6.38047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,6.37713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,6.37375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,38.0127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,6.37051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,6.36722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,6.36385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,6.3606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,6.35734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,6.35401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,6.35074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,6.3475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,6.3442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,6.34092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,6.33769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,6.33443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,6.33115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,6.32791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,6.32468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,6.32142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,6.31817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,6.31495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,6.31173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,6.30849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,6.30526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,6.30206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,6.29884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,6.29563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,6.29242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,6.28922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,6.28602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,6.28282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,6.27962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,6.27644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,6.27326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,6.27007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,6.26689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,6.26372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,6.26055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,6.25738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,6.25422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,6.25105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,6.2479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,6.24475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,6.2416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,6.23845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,6.23531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,6.23217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,6.22903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,6.2259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,6.22277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,6.21964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,6.21652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,40.9289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,37.9299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,33.1385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,34.1702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,33.2756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,33.8921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,35.9507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,31.1801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,35.9348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,32.2076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,27.5477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,27.7177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,28.4027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,26.5896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,26.5616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,26.5086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,25.5597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,24.8411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,25.1743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,25.3527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,22.7768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,24.1097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,23.0081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,19.1744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,19.7507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,22.9414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,21.2388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,20.6408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,21.0246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,26.3966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,26.6085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,36.4288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,37.6887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,37.3103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,39.155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,36.0324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,39.0049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,31.8553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,31.764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,31.2074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,32.0465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,31.9548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,31.4715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,31.4296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,30.7549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,29.5012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,29.2061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,29.2077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,29.1186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,28.76
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,27.7064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,26.6561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,25.6598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,25.5896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,24.8105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,23.5573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,21.1693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,20.671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,21.4569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,22.6378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,22.046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,26.7036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,25.7937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,26.1409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,26.0334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,25.5567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,26.3171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,25.7555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,25.0634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,23.6026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,22.8326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,21.6895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,21.0886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,20.058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,19.4266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,20.1919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,19.4774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,18.3
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,17.9073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,18.0819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,18.2386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,18.1396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,17.7937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,17.1606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,16.6722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,16.4639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,16.2261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,15.9997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,16.0074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,15.5549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,15.354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,15.1664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,15.2101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,14.9319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,14.8277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,14.631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,14.3363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,14.029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,13.9621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,14.6063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,13.9194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,40.474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,15.4793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,16.5012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,14.2277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,13.1485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,13.3856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,13.5088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,12.7551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,12.8378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,12.6249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,12.4839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,12.6671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,13.1612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,14.4436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,18.5768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,16.9845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,16.0555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,17.1132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,15.6253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,15.4962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,14.994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,15.1256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,14.4201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,14.3308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,14.0255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,12.5958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,12.5034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,12.8575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,14.3803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,20.1163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,13.1492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,13.9205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,13.2203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,13.0529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,12.8283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,12.6227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,12.4922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,12.3726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,11.8943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,11.7471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,11.9918
