batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,4.85111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,4.78506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,4.72413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,4.66456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,4.60257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,4.54439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,4.49282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,4.44086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,4.38993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,4.34278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,4.29615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,4.25342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,4.21378
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,4.17386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,4.13545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,4.09999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,4.06543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,4.03112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,4.00009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,3.97079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,3.94097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,3.91167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,3.88431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,3.85761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,3.83153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,3.80631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,3.78217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,3.75807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,3.73526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,3.71346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,3.69163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,3.67059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,3.65028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,3.63049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,3.61114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,3.59247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,3.5745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,3.55685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,3.5396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,3.52296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,3.5066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,3.49068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,3.47485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,3.45931
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,3.44427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,3.42954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,3.41492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,3.40074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,3.38689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,3.37322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,3.36003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,3.34729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,3.33487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,3.32265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,3.31057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,3.29842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,3.28638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,3.27461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,3.2632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,3.25209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,3.24114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,8.89154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,3.23055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,3.22004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,3.20983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,3.19992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,3.19059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,3.18144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,3.17238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,3.16326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,3.1542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,3.14536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,3.13679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,3.12798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,3.11946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,3.11136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,3.10331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,3.09531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,3.08771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,3.08006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,3.0726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,3.06522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,3.05796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,3.05077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,3.04383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,3.03687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,3.0299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,3.02315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,3.01654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,3.00972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,3.0031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,2.99663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,2.9902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,2.98391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,2.97758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,2.97127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,2.96511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,2.95899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,2.95289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,2.94689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,2.94106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,2.93529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,2.92951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,2.92391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,2.91844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,2.91308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,2.90771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,2.9025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,2.89732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,2.89224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,2.88725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,2.88239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,2.87756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,2.87277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,2.86792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,2.86307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,2.85822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,2.85336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,2.84861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,2.84388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,2.83924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,2.83465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,2.83021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,2.82574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,2.82135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,2.81698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,2.8125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,2.80803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,2.80355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,2.79908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,2.79449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,2.7901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,2.78564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,2.7812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,2.77677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,2.7724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,2.76804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,2.76376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,2.75955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,2.75546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,2.7513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,2.74724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,2.74312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,2.73911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,2.73501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,2.73105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.72714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.7232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.71945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.71561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.71188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.7081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.70431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.70049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.69667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,2.69279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,2.68907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,2.68541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,2.68178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.67818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.67454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.67101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,8.18576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.66753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.66404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.66058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.65729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.65375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.65033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.64703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.64381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.64051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.63744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.63429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.63113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.62801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,2.62501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.62165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.61811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.61458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.61087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,2.60724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,2.6036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,2.60006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,2.59653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,2.59305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,2.5896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,2.58617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,2.58264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,2.57935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,2.57602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,2.57272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,2.56947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,2.56626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,2.56308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,2.55994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,2.5568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,2.55369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,2.55066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,2.54771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,2.54482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,2.54192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,2.53915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,2.53618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,2.53333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,2.53039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,2.52749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,2.52455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,2.52167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,2.51903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,2.51616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,2.51349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,2.51084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,2.50814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,2.50541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,2.50263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,2.49986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,2.49694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,2.49401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,2.491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,2.48768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,2.48464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,2.48168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,2.47874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,2.4759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,2.47284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,2.46983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,2.46684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,2.46414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,2.46116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,2.45839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,2.45568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,2.453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,2.4504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,2.44772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,2.44514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,2.44264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,2.44016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,2.43761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,2.43518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,2.43256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,2.42997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,2.42738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,2.42494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,2.42249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,2.42021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,2.41791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,2.41529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,2.41277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,2.41018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,2.40776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,2.40538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,2.40295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,2.40052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,2.39807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,2.39555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,2.39313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,2.39075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,2.38851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,2.38626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,2.38402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,2.38171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,2.3795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,7.53881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,2.37723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,2.37514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,2.37297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,2.37084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,2.36852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,2.36616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,2.36383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,2.36148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,2.35919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,2.35674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,2.35435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,2.35211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,2.34991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,2.34772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,2.34546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,2.34327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,2.34121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,2.33917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,2.33703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,2.33494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,2.33281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,2.33068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,2.32868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,2.32665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,2.32451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,2.32242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,2.32031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,2.31831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,2.31642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,2.31446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.31249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.31044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.30842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.30656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.30469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,2.30273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,2.30082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,2.2989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,2.29697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,2.29516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,2.29334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,2.29148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,2.28963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,2.28782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,2.28613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,2.28449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,2.28276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,2.28101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,2.27917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,2.27724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,2.27534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,2.27337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,2.27147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,2.26963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,2.26781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,2.26606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,2.26423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,2.26254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,2.26063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,2.25881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,2.25709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,2.2553
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,2.25357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,2.25187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,2.25017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,2.24855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,2.24692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,2.24529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,2.24366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,2.24217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,2.24063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,2.23919
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,2.23774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,2.23626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,2.23507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,2.23366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,2.23207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,2.23028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,2.22858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,2.22694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,2.22532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,2.22366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,2.22206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,2.22061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,2.21914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,2.2177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,2.21628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,2.2148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,2.21337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,390,2.21197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,391,2.21057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,392,2.20904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,393,2.2077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,394,2.20637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,395,2.20496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,396,2.20358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,397,2.20217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,398,2.2007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,399,2.19917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,400,2.19769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,7.06801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,401,2.19631
