batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,892,0.258989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,893,0.201255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,894,0.35591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,895,0.270105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,896,0.185394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,897,0.288972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,898,0.305371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,899,0.244414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,900,0.25207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,901,0.267283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,902,0.208759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,903,0.189087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,904,0.352469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,905,0.233708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,906,0.216044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,907,0.205786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,908,0.223082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,909,0.316241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,910,0.210964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,911,0.254432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,912,0.250918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,913,0.18057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,914,0.203148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,915,0.296947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,916,0.242872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,917,0.210272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,918,0.165432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,919,0.2347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,920,0.271717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,921,0.212175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,922,0.237929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,923,0.257145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,924,0.161351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,925,0.205355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,926,0.27297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,927,0.229247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,928,0.190521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,929,0.193939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,930,0.275789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,931,0.182664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,932,0.225016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,933,0.21842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,934,0.224872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,935,0.203237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,936,0.220518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,937,0.240791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,938,0.173202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,939,0.203497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,0.244716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,0.19287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,0.206278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,0.217839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,0.192199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,0.205477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,0.187263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,0.252636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,0.155715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,0.211132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,0.221121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,0.15164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,0.215661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,0.205386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,0.196624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,0.193167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,0.193918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,0.189763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,0.195725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,0.180349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,0.176355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,0.233224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,0.135703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,0.230426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,0.184525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,0.189496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,0.166992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,0.21761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,0.150924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,0.193336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,0.180986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,0.174573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,0.181066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,0.168058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,0.21037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,0.156763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,0.233084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,0.155505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,0.205371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,0.166568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,0.179092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,0.159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,0.191537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,0.177971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,0.183844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,0.18973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,0.163965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,0.204999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,0.136697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,0.212002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,0.167594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,0.162091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,0.194135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,0.183858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,0.149842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,0.173125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,0.20647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,0.145178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,0.180709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,0.170987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,0.180585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,25.4736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,0.154376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,0.192336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,0.159617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,0.175714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,0.159272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,0.187656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,0.152221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,0.169594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,0.172763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,0.165228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,0.168655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,0.168998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,0.169602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,0.160514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,0.17613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,0.151914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,0.179515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,0.147384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,0.179547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,0.147987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,0.174511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,0.153303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,0.180496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,0.140764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,0.181362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,0.148443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,0.171705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,0.145113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,0.186808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,0.139029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,0.164805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,0.133711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,0.197549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,0.149477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,0.14758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,0.375989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,2.96201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,4.68821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,6.55098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,7.03723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,7.96089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,7.54685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,7.37458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,7.0595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,7.04219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,7.68769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,7.86163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,8.40112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,8.6092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,9.12789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,9.6682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,11.9074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,10.5104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,8.76538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,9.9739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,10.1524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,10.6547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,11.5406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,11.2693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,10.8717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,10.8055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,11.1551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,10.7329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,9.84117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,9.29829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,9.66495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,9.21332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,9.06776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,8.89508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,8.8402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,8.65098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,8.51359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,8.33589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,8.11902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,7.77526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,7.6547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,7.50295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,7.32449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,7.25829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,7.20198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,7.13037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,7.10288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,6.90063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,6.90086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,6.84948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,6.81524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,6.74391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,6.70598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,6.67709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,6.64998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,6.58582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,6.52587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,6.45267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,6.40029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,6.2847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,6.39292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,6.30315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,6.24393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,6.18514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,6.1275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,24.1202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,6.12539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,6.09716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,6.03023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,6.00175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,5.96882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,5.90914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,5.8479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,5.78883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,5.73984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,5.70263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,5.64545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,5.58453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,5.53863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,5.47048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,5.40766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,5.34892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,5.27799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,5.21867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,5.16377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,5.06886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,4.99707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,4.92549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,4.87424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,4.75269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,4.8808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,4.95664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,5.04695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,4.91397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,4.03444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,6.52784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,7.6603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,8.35137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,8.30032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,8.17319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,9.42194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,8.91826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,7.88262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,8.05835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,8.06977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,7.52448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,7.24419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,7.00145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,7.00239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,7.08232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,6.96691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,6.73106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,6.59982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,6.51661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,6.40652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,6.8015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,9.20322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,14.7672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,16.1852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,17.6194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,16.9538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,17.1478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,16.8542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,16.8964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,16.7377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,15.9731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,15.6236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,15.1256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,14.5204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,14.3262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,13.8628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,13.7493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,13.3374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,13.2577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,12.9541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,12.4176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,11.8703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,11.613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,11.048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,10.8852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,10.9635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,10.5027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,10.1742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,9.96831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,9.77383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,9.56719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,9.54598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,9.60714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,9.41485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,9.58562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,9.3383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,9.23092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,9.09913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,9.14246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,8.97162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,8.79361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,8.719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,8.50934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,8.40576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,8.29862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,8.22411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,8.15001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,8.07658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,7.97964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,7.86167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,7.749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.4703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,7.66163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,7.58119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,7.49391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,7.54942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,7.48984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,7.45089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,8.23371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,7.35236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,8.65361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,7.26788
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,7.41986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,7.75058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,7.79904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,7.6138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,7.48688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,7.47388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,7.27745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,7.15986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,7.25508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,7.29005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,6.94285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,6.85638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,6.81019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,6.73203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,6.63965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,6.58251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,6.55758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,6.5139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,6.43751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,6.36314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,6.30056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,6.24572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,6.21027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,6.17013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,6.0995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,6.0204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,5.96077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,5.90702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,5.85214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,5.80182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,5.75002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,5.70704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,5.66841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,5.62473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,5.57384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,5.53154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,5.49299
