batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,39.5873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,39.5863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,39.5853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,39.5843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,39.5833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,39.5823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,39.5812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,39.5802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,39.5792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,39.5782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,39.5772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,39.5761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,39.5751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,39.5741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,39.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,39.5721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,39.571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,39.57
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,39.569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,39.568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,39.567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,39.566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,39.565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,39.564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,39.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,39.5621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,39.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,39.5601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,39.5591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,39.5581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,39.5571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,39.5561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,39.555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,39.554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,39.553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,39.5519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,39.5509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,39.5499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,39.5488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,39.5478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,39.5467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,39.5457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,39.5446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,39.5436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,39.5425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,39.5414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,39.5404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,39.5393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,39.5382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,39.5371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,39.5359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,39.5348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,39.5336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,39.5324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,39.5312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,39.53
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,39.5287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,39.5273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,39.5259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,39.5244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,39.5229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,39.5212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,39.5194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,39.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,39.5158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,39.5141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,39.5125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,39.511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,39.5096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,39.5081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,39.5065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,39.5049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,39.5032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,39.5013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,39.4993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,39.4972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,39.495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,39.4929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,39.4911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,40.1389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,39.4894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,39.4876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,39.4858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,39.4839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,39.482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,39.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,39.4779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,39.4757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,39.4735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,39.4712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,39.4688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,39.4664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,39.4639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,39.4614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,39.4588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,39.4561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,39.4533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,39.4502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,39.4463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,39.4407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,39.4312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,39.423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,39.4198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,39.4166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,39.4132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,39.4096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,39.406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,39.4026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,39.3996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,39.3967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,39.394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,39.3913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,39.3886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,39.3859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,39.3831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,39.3802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,39.3773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,39.3743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,39.3711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,39.368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,39.3647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,39.3614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,39.3581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,39.3547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,39.3513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,39.3479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,39.3444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,39.341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,39.3375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,39.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,39.3304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,39.3267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,39.323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,39.3192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,39.3153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,39.3112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,39.307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,39.3026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,39.298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,39.2931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,39.2879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,39.2824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,39.2765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,39.2705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,39.2643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,39.2579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,39.2512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,39.2442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,39.2371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,39.2301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,39.2237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,39.218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,39.2131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,39.2086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,39.2042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,39.1999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,39.1954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,39.1908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,39.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,39.1813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,39.1763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,39.1713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,39.166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,39.1607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,39.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,39.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,39.1436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,39.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,39.1326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,39.1273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,39.1221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,39.1168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,39.1115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,39.106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,39.1003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,39.0945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,39.0884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,39.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,39.0767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,39.0713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,40.4375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,39.0661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,39.0611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,39.056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,39.0511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,39.0461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,39.0412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,39.0363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,39.0314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,39.0265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,39.0217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,39.0168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,39.012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,39.0071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,39.0023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,38.9974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,38.9926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,38.9877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,38.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,38.9781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,38.9732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,38.9684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,38.9635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,38.9586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,38.9537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,38.9487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,38.9438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,38.9389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,38.9339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,38.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,38.9239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,38.9189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,38.914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,38.9091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,38.9043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,38.8995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,38.8947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,38.8899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,38.8851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,38.8803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,38.8756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,38.8708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,38.8661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,38.8612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,38.8564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,38.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,38.8467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,38.8419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,38.837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,38.832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,38.8271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,38.8222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,38.8173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,38.8123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,38.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,38.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,38.7971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,38.792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,38.7869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,38.7816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,38.7764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,38.771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,38.7656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,38.76
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,38.7542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,38.7482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,38.7418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,38.7349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,38.7272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,38.7181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,38.7069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,38.6924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,38.6744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,38.6554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,38.6385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,38.629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,476,38.6214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,477,38.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,478,38.5762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,479,38.532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,480,38.4942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,481,38.4815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,482,38.4591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,483,38.4314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,484,38.4003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,485,38.3809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,486,38.362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,487,38.3509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,488,38.3321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,489,38.3161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,490,38.2996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,491,38.2838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,492,38.2695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,493,38.2559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,494,38.2427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,495,38.23
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,496,38.2191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,497,38.2064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,498,38.1949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,499,38.1837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,500,38.172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,41.2919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,501,38.1597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,502,38.1477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,503,38.1345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,504,38.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,505,38.107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,506,38.0915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,507,38.0763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,508,38.0603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,509,38.0456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,510,38.0304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,511,38.0159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,512,38.0006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,513,37.985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,514,37.9678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,515,37.9492
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,516,37.9321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,517,37.9155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,518,37.8974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,519,37.8777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,520,37.8573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,521,37.8361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,522,37.8143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,523,37.7923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,524,37.77
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,525,37.7473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,526,37.7248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,527,37.7023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,528,37.6798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,529,37.6568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,530,37.6289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,531,37.6647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,532,37.5822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,533,37.569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,534,37.5475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,535,37.5312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,536,37.5117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,537,37.4846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,538,37.4537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,539,37.4236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,540,37.3934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,541,37.3627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,542,37.3306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,543,37.2978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,544,37.2623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,545,37.2244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,546,37.1794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,547,37.1599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,548,37.0962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,549,37.0672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,550,37.0623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,551,37.0957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,552,37.1461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,553,37.2885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,554,36.8334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,555,36.8147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,556,37.3366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,557,36.5957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,558,36.7113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,559,37.0002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,560,36.6021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,561,36.6419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,562,36.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,563,36.4126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,564,36.909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,565,36.2289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,566,36.3835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,567,36.6137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,568,36.1835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,569,36.126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,570,36.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,571,36.4159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,572,36.1139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,573,35.8495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,574,36.3212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,575,36.2201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,576,36.5252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,577,35.8281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,578,36.6015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,579,35.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,580,36.2611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,581,36.0457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,582,36.2045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,583,36.4023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,584,35.9562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,585,36.0806
