batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0966468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0833284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0816723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0775354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,19.5155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0778007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.065212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.095278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0859145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0749756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0682799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0878283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0755703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0862262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0795059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0781341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0688431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0892847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.080014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0791751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0718765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0844426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.074676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0840439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0769254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0788968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0695743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0880339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.080608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0749332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0660184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0906124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0829759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0721633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0634872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0923281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.084583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0700619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0615276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0935466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0857377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0683894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0599739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0943668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0864831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0671439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0588684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0947142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.086715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0664569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0583664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0944226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0862711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.066489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,9.38164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,9.06534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,9.0017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,8.95313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,8.86868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,8.81256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,8.75681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,8.69655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,8.6346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,8.57463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,8.51745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,8.46288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,8.40942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,8.35799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,8.31356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,8.27681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,8.24343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,8.20812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,8.17014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,8.13473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,8.1056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,8.07902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,8.05142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,8.02142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,7.98795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,7.94634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,7.89377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,7.83936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,7.78465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,7.72583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,7.67027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,7.60821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,7.54531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,7.45971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,7.40097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,7.28367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,7.15345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,6.98981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,6.80522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,6.65472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,6.48032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,6.29925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,6.11284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,5.89614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,5.61712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,5.41283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,5.15427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.86217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.62762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.4508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.34154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.38628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,4.36785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,4.11849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,3.96252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,3.84587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,3.82324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,3.6966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,3.61254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,3.53059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,3.46599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,3.34554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.23138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.12826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.04867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.95464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.87917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.76111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.69168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.60676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.51199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.43832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.33213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.22685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.15601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.10618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.0291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.96716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.96396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.88844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.80773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.79677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.89831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.78645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.86483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.35867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.62452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.14418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.73036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.78765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.89327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.8036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.28779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.50062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.43094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.40238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.89913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.94953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.65137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.73971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.52849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.43029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.40681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.34564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.31846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.56005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.17014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.49881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.38557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.35012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.28515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.1977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.21078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.13111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.07207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.12771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.03476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,0.951298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,0.921179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,0.884893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.820801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.792516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.772075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.753796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.711949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.684775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.645437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.621449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.599671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.574519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.599323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.656031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.624138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.533172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.466758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.448585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.47557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.549218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.461671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.425693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.442281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.549747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.327259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.449119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.518463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.263992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.254277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.485851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.421714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.186566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.301967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.572737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.262155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.946324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.612153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.717074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.901376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.486549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.702344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.799579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.363441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.715293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.808153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.476475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.460722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.603281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.41379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.271905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.381842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.260332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.337026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.411563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.249678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.340526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.460134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.212564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.37562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.525929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.334696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.609942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.343442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.710202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.527279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.589592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.536042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.440492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.45877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.345198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.257576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.537172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.476221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.313093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.308677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.359535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.286966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.383971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.346906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.302138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.268011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.320553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.263401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.3778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.345253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.29637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.292505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.277279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.284748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.223086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.297884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.243472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.30956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.247208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.299517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.284784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.240162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.19865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.281955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.235739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.267353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.217111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.284457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.283529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.163906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.169725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.211112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.147556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.287941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.234966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.223541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.242622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.137661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.154402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.152151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.100196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.250106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.171224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.28237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.300722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.0768189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.114225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.158411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.0886689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.164084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.113255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.157927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.131663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.151738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.142509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.116728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.106842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.153055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.126241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.146312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.14377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.088916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.161071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0509082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.176277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.131674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.134258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.159097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0690382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.298169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.287917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.0941659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.171703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.159878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.0913711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.214655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.155935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.206563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.20075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.151615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.137677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.19255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.141442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.218761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.236486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0737624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.132529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.12445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0683748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.131924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0821245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0599394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.233757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.15759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.250056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.250476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.132411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.16379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.141758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.139589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.109986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.196201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0989231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.32283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.361556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0891916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.454298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.585745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.354999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.4539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.206326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.35725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.270414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.17486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.249914
