batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,83.7774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,83.0578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,82.3425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,81.6317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,80.9252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,80.2225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,79.5235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,78.8281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,78.1368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,77.45
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,76.7676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,76.0895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,75.4158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,74.7467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,74.0821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,73.4219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,72.7656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,72.1135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,71.4657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,70.8222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,70.1834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,69.5489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,68.9187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,68.2931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,67.6719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,67.0544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,66.4412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,65.8321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,65.2274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,64.6272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,64.0311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,63.4395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,62.8517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,62.2678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,61.6879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,61.1118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,60.5398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,59.9718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,59.4079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,58.8482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,77.8683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,58.2926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,57.7415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,57.1946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,56.6519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,56.113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,55.5781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,55.0474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,54.5209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,53.9986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,53.4807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,52.967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,52.4572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,51.9519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,51.4507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,50.9537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,50.4608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,49.9723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,49.4879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,49.0077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,48.5317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,48.0598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,47.592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,47.1286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,46.669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,46.2135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,45.762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,45.3147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,44.8715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,44.4325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,43.9977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,43.5671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,43.1407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,42.7185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,42.3009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,41.8877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,41.4783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,41.0732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,40.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,40.2743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,39.8809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,39.491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,39.1049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,38.7229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,38.3448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,37.9704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,37.5998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,37.2329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,36.8701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,36.5111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,36.1557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,35.8033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,35.455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,35.11
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,34.7684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,34.4301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,34.0953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,33.7645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,33.4374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,33.1137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,32.7936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,32.4774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,32.1649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,31.8563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,31.5509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,31.2491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,30.9509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,30.6565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,30.3655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,30.0781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,29.7943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,29.5142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,29.2372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,28.9637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,28.6937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,28.4275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,28.1644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,27.905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,27.6486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,27.3954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,27.1457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,26.8987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,26.655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,26.4142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,26.1767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,25.9419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,25.7106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,25.4817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,25.2561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,25.033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,24.8133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,24.5961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,24.382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,24.1702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,23.9617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,23.7556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,23.5527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,23.3523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,23.1544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,22.9598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,22.7675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,34.3005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,22.5783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,22.3912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,22.2075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,22.026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,21.8477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,21.6717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,21.4989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,21.3283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,21.161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,20.9956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,20.833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,20.6725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,20.515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,20.3597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,20.2072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,20.0569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,19.9094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,19.7642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,19.6216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,19.4811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,19.3431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,19.2072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,19.0738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,18.9425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,18.8133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,18.6863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,18.5612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,18.4383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,18.3174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,18.1986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,18.0818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,17.9672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,17.8544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,17.7435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,17.6344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,17.5271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,17.4217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,17.3178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,17.2163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,17.1161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,17.0175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,16.9206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,16.8253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,16.7316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,16.6395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,16.5488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,16.4598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,16.3721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,16.2858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,16.2008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,16.1173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,16.035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,15.9542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,15.8746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,15.7962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,15.719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,15.643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,15.5683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,15.4949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,15.4227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,15.3515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,15.2815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,15.2128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,15.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,15.0782
