batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,1.39342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,1.39356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,1.39297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,1.39087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,1.38698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,1.38295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,1.37981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,1.37766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,1.37667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,1.37638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,1.37632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,1.37618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,1.37473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,1.37285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,1.37057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,1.3689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,1.36728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,1.36626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,1.36572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,1.3651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,1.36398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,1.36268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,1.36095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,1.35925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,1.35796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,1.3571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,1.35616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,1.35576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,1.35472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,1.35336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,1.35233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,1.35076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,1.34933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,1.34792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,1.34669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,1.3463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,1.34535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,1.34441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,1.34406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,1.34294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,1.34171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,1.3405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,1.33939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.7707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,1.33812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,1.33738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,1.33642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,1.33598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,1.33534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,1.33527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,1.33463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,1.3345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,1.33431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,1.33421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,1.33379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,1.33278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,1.33202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,1.33063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,1.32849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,1.3267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,1.32417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,1.32217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,1.32097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,1.31958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,1.31819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,1.3176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,1.31686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,1.31627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,1.31547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,1.31553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,1.31483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,1.31369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,1.31287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,1.31171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,1.31049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,1.30949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,1.3082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,1.30691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,1.30607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,1.30494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,1.30411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,1.30313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,1.3021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,1.30157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,1.30076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,1.29957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,1.29902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,1.29818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,1.29751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,1.29663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,1.296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,1.29549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,1.29491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,19.5088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,18.9485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,18.0556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,17.0584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,16.117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,15.2971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,14.5811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,13.9447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,13.3676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,12.874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,12.4458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,12.0398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,11.6129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,11.1474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,10.6729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,10.2435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,9.87697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,9.55424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,9.25804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,8.97104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,8.7002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,8.44963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,8.20695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,7.96326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,7.72083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,7.48697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,7.26074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,7.0385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,6.82513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,6.6325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,6.46029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,6.2995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,6.14386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,5.99249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,5.83774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,5.67808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,5.5272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,5.39647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,5.28173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,5.16814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,5.05298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,4.94245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,4.8342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.72881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.63114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.54046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.44926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,4.3595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,4.27618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,4.19961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,4.12646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,4.05533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,3.98341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,3.91287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,3.84699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,3.78206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,3.71633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,3.65369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,3.59516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,3.53829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,3.48302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,3.42916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.37742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.32849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.28118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,3.23555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.19252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,3.15029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,3.10947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,3.07051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,3.03325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.99741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.96209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.92814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.89558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.8631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.83138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.80084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.77131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.74297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.7153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.68846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.66221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.63626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.58603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.5615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.53741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.51352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.49025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.46768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.44555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.42342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.40196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.38106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.36071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.34086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.32122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.30203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.28294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.26392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.7029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.24518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.22678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.20884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.19107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.17378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.1569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.14038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.12426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.10885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.09376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.0788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.06448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.0504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.03654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.02281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.0095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.99621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.98277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.96974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.95714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.94489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.93286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.92097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.90937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.89805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.88683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.87585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.86499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.8544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.84404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.83402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.81437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.80515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.79595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.78687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.77801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.76975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.76146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.75332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.74542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.73764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.73017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.72284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.71557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.70838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.70151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.69468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.68795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.68154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.67513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.66901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.66301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.65695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.65086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.64511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.63925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.63343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.62784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.62222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.61655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.61091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.6059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.60065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.59524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.59004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.5851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.58012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.57521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.57025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.56555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.56084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.55605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.55113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.5462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.54185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.5372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.53225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.52812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.52398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.51965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.5152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.51077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.50636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.50267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,1.49864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,1.4943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,1.49057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,1.48703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,1.4833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,1.47944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,1.47563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,1.47183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,1.46898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.46567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,1.46183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.45836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.45524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,1.45214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.44886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,9.58281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.44557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,1.44237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,1.43932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.43649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,1.43356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,1.43065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,1.42771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,1.42485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.42199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.41944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.41695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.41422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.41142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.40892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.40639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.40387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.40147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.39892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.39628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.39389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.3914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.38888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.38665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.38432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.3818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.37975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.37747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.37516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.37301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.37083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.36858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.3663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.36422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.3623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.36016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.35805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.35593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.35415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.35215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.34979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.34793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.34598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.34397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.34204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.34006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.33834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.33624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.33474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.33299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.3312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.3293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.32739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.32612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.32436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.32228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.32083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.31936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.31764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.31582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.3139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.31247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.31086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.30898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.30718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.3055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.3042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.3025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.30108
