batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,0.0752938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,0.061817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,0.154114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,0.142638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,0.0728913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,0.0643547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,0.144329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,0.127553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,0.0911353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,0.0864723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,0.118358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,0.100139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,0.116884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,0.1093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,0.0994033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,0.0878503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,0.119974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,0.106375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,0.105285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,0.0974605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,0.106442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,0.0921203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,0.117372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,0.109636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,0.0924932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,0.0787774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,0.128287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,0.120027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,0.0810222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,0.068976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,0.134443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,0.12413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.3237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,0.0776672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,0.0707458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,0.126628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,0.10994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,0.097104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,0.0957358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,0.091192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,0.0713152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,0.140474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,0.134297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,0.0706151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,0.11491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,0.0287433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,0.064003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,0.0768912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,0.105464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,0.0331295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,0.0754691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,0.0412385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,0.159391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,0.0600127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,0.277389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,0.303072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,0.0822654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,0.350167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,0.44237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,0.26617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,0.202987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,0.310615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,0.209398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,0.196288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,0.246333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,0.12017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,0.228469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,0.239118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,0.112786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,0.20225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,0.173682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,0.156646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,0.156391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,0.128681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,0.135045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,0.109991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,0.107373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,0.114609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,0.0911426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,0.142646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,0.125376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,0.120634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,0.105833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,0.131325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,0.102377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,0.146191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,0.120851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,0.13809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,0.128262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,0.119503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,0.104309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,0.13751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,0.118493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,0.129533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,0.117145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,0.124698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,0.114275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,0.120483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,0.102643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,0.138458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,0.130572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,0.100309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,0.0848388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,0.146811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,0.13201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,0.103169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,0.0933804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,0.13366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,0.11626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,0.117056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,0.106963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,0.119902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,0.10702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,0.118732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,0.105648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,0.120627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,0.110322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,0.111162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,0.0973604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,0.125462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,0.115047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,0.104124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0914717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,0.126858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,0.114357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,0.104584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,0.0933077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,0.12228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,0.109951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,0.106232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0944756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,0.119484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,0.108076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.3632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,0.10489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,0.0925841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,0.119344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,0.108533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,0.101415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,0.0892268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,0.11998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,0.10866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0995451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0885182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,0.117014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,0.104808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,0.10174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,0.0910659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,0.112616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,0.100995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,0.102645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,0.0913882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,0.110846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,0.100078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,0.10076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,0.0892125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,0.111169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,0.100656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,0.0980644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,0.0869488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,0.110949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,0.100143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0970432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,0.0864221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,0.109507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,0.098791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,0.0965012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,0.0860171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,0.10828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,0.0978575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0955204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0850183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,0.107801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0976983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0937844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0833133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,0.107857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0978874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0918905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0815663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,0.107811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0978079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0904373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0803171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,0.10726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0972034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0895381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0795619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,0.106388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0963872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,0.088829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0788556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,0.10568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,0.095908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0876542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0776071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,0.10556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,0.0960149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0859349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0758801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,0.105827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0964237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0840105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,0.07405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,0.106109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0967312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0823277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0725547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,0.105964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0965441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0811557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0715919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,0.105287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0958526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0804186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,0.070911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,0.104563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0953567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0792787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0696142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,0.104701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0959218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0769394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0670039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,0.106252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,0.0979702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0730635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0628254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,0.109407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,0.101635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0675534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0569593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,0.114316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,0.107095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.4937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0602228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0493299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.120711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.113783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.0519267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0415184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.125855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.117826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0477058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0411061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.1241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.110282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0653047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0868064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0424716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.0494672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.108901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.0487112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.179146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.174773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0630598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.140177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.136549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.0620416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.116053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.102586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0724083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.0938242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0619094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.108177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0892017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0882925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.0881245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0732227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.0829229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.0615873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0883755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0703594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0696821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0845078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0468886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.114856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0937798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0960229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0788919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0989643
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0573917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.114092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0761828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,18.1652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,17.5428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,15.8707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,14.9067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,14.4027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,14.0968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,14.0272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,13.7543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,13.7364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,13.602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,14.0985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,13.9903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,13.1821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,12.841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,12.5925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,12.2728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,12.1991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,12.391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,12.063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,12.0413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,12.0158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,11.7711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,11.6459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,11.5442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,11.3595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,11.1864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,11.0447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,10.9716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,10.8649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,10.6975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,9.95667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,9.98303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,9.95618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,9.89048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,9.84965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,9.78604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,9.72964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,9.67697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,9.63511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,9.58898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,9.69501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,9.67824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,9.91847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,9.71884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,9.33824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,9.35093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,9.34134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,9.26723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,9.21159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,9.18976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,9.17383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,9.12778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,9.10444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,9.05712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,8.98841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,8.96369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,8.92789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,8.87338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,8.8113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,8.7668
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,8.73268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,8.67089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,8.61103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,8.54935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,8.47483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,8.39868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,8.34329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,8.31087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,8.27314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,8.23123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,8.19371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,8.16009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,8.13062
