batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0306565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0561537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0518408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0343804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0295953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0569735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0526652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.033331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0285598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0577793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.05348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0322932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0275464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0585422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0542326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0313408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0266375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0591779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0548366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0305536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0259195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0595859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0551768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0300684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0255575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0595546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0550045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0301641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0258637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0587333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0539333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0312552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0272598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0567329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.051593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0336873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0300051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0534644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0480485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0372602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0337364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0494858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.044035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0410694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0374545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0457941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0405731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0440816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0401673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0432661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0384252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0456546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0413663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0422626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,6.98682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0377922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0457627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0411781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0425374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0383168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.044861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0401316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0435126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0393892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0435582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0388258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0446173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0404754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0423394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0376886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0454805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0412614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0414599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0369216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0459524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0416477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0409777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0365416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0460589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0416887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0408195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0364583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0459008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0414967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0408621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0365435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0456084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0411989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.040983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.036679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0452893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0408968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0410914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0367856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0450138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0406506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0411349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0368221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0448165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0404851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0410954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.036773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0447031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0404026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,12.5934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,11.9397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,11.5787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,11.3758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,11.3142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,11.0189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,10.9185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,10.7726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,10.5376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,10.3574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,10.2278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,9.8719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,9.6612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,9.47997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,9.29475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,8.97813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,8.57396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,8.18965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,7.49467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,7.04491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,6.37619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,5.96513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,5.48663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,5.04076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,4.59653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,5.35098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,4.34345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.1842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,4.25641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,4.0277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,3.64327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,3.34914
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,3.11186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,2.90559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,2.70788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,2.54868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,2.38652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,2.17365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,2.21143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.29447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.05182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.01571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,1.94309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.91124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.24606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,2.30982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,2.82418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,3.51347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.6352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.26894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.96766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.10659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.87798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.86559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.12356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,5.14246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,3.95778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,4.0623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,5.0874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,4.05784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,3.91201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,3.62963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,3.39242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,3.85722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,3.36868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,3.82704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,3.41864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,3.29703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,4.66961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,4.33938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,6.22533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,4.16003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,3.8941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,3.56109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,5.74422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.67783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.65396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.69195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.66111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.81729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.71095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.7094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.70928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,5.7032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.70283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.70079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.69429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.68749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.68234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.67623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.66915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.66128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.65651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.65336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.64917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.64807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.63912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.63455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.62902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.62137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.1324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.61468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.60853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.60249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.59657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.59064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.58438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.57725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.56882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.56056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.55201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.54265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.5323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.52088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.50866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.49502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.47854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.46049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.44052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.41863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.39526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.36983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.34194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.31371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.28789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.26543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.24541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.22745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.20776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.18861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.16703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.14325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.11791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.09158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.0646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.03741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.01059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.98462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.95921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.93255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.90359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.87127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.83597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.76992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,8.30595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.80498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.86571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.85372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.84256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.8207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.79711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.7727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.7553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.72182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.69292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.68044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.67306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.6592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.63659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.62881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.61923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.59559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.57327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.55916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.53989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.5176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.50181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.48897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.46917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.45027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.44441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.42185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.41025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.39256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.37777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.36345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.34762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.33356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.31677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.30049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.28109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.25963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.24106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.22168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.20264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.18262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.16343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.14429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.12539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.10546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.08515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.05949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.03636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.01545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,3.98859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,3.9674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,3.96062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.93766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.9102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.88798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.86345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.4505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.83825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.81359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.78688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.75885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.72042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.69509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.66792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.63649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.60311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.57971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.54769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.52156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.49836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.46852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.44646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.41511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.3922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.36438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.34157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.32088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.27859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.26368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.24496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.22008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.1963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.17417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.1635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.15838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.2198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.18558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.1053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.09258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.09495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.04477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.02181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.99724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.07233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.98164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.03325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.96148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.90599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.87899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.86527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.84782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.85733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.82433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.79625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.78035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.74866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.7462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.74959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.76822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.71713
