batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.0986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.0986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.09859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.09859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.09858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.09858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.09857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.09857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.09856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.09855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.09855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.09854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.09854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.09853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.09853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.09852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.09852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.09851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.09851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.0985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.0985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.09849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.09848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.09848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.09847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.09847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.09846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.09846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.09845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.09845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.09844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.09844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.09843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.09843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.09842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.09842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.09841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.09841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.0984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.0984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.09839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.09839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.09838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.09838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.09837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.09837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.09836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.09835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.09835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.09834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.09834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.09833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.09833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.09832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.09832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.09831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.09831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.0983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.0983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.09829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.09829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.09828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.09828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.09827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.09826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.09826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.09825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.09825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.09824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.09824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.09823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.09823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.10169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.09822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.09822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.09821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.09821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.0982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.0982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.09819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.09819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.09818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.09818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.09817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.09817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.09816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.09816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.09816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.09815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.09815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.09814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.09814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.09813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.09813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.09812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.09812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.09812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.09811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.09811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.0981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.0981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.09809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.09809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.09808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.09808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.09808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.09807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.09807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.09806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.09806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.09806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.09805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.09805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.09805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.09804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.09804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.09803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.09803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.09803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.09802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.09802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.09802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.09801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.09801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.09799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.09799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.09799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.09798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.09798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.09798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.09797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.09797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.09797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.09796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.09796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.09796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.09795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.09795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.09795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.09794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.09794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.09794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.09793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.09793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.09793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.09792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.09792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.09792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.09791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.09791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.09791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.0979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.0979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.0979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.09789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.09789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.09789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.09789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.09788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.09788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.09788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.09787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.09787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.09787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.09786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.09786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.09786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.09785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.09785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.09785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.10107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.09784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.09784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.09784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.09783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.09783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.09783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.09782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.09782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.09782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.09781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.09781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.09781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.0978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.0978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.0978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.09779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.09779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.09779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.09778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.09778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.09778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.09777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.09777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.09777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.09776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.09776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.09775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.09775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.09775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.09775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.09774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.09774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.09774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.09773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.09773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.09773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.09773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.09772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.09772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.09772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.09772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.09771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.09771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.09771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.0977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.0977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.0977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.0977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.0977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.12462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.12461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.12458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.12454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.1245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.12445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.12441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.12436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.12432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.12427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.12422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.12418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.12415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.12411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.12408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.12405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.12402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.12399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.12396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.12393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.12391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.12388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.12385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.12383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.1238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.12378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.12375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.12373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.1237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.12368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.12367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.12364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.12362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.1236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.12358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.12356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.12354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.12352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.12351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.12349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.12347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.12345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.12344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.12342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.1234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.12339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.12337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.12336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.12334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.12333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.12331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.1233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.12328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.12327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.12325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.12324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.12322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.12321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.1232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.12318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.12317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.12316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.12315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.12313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.12312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.1231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.12309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.12308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.12306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.12305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.12304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.12303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.12302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.12301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.12298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.12297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.12296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.12295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.12294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.12293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.12292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.12291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.1229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.12289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.12288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.12287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.12286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.12285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.12284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.12283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.12282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.12281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.1228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.12279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.12278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.12277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.12276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.12275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.12274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.12273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.09981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.12272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.12271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.12271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.1227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.12269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.12268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.12267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.12266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.12265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.12264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.12263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.12263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.12262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.12261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.1226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.12259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.12258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.12257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.12257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.12256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.12255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.12254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.12253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.12253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.12252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.12251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.1225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.12249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.12249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.12248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.12247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.12246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.12246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.12245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.12244
