batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.82018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.81818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.81635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.8144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.81242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.81058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.80864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.80671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.80489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.80299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.80117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.79946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.79768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.79581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.79403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.79228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.7905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.78875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.78699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.78528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.78358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.78185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.78027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.77848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.77682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.7752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.77342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.77179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.77024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.76856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.76701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.76541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.76378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.76213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.76062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.75901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.75738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.75588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.75439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.75285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.75113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.74963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.74798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.74645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.74492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.74324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.74165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.74007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.73862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.73696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.73545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.73239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.73094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.72944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.72799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.72645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.72484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.72351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.72203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.72052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.7191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.71761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.71617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.71476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.71319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.71188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.71044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.70906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.70777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.7063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.70493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.70354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.70222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.70081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.69956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.69818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.69676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.6954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.69403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.6928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.69146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.53405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.69021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.68891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.68766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.6864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.6851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.68385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.68264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.68142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.6801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.6789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.67776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.67651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.67514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.67408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.67281
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.67156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.67044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.66917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.66797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.66686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.66577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.66452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.66336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.66219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.66098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.65979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.65882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.65761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.65646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.65533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.6543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.65315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.65203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.65094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.64996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.64868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.64767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.64666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.64548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.64445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.64342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.64238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.64128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.64031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.63925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.63818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.63713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.63624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.63525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,5.63788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,5.55752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,5.45526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,5.38581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,5.3227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,5.27636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,5.24789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,5.19454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,5.17256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,5.14359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,5.11738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,5.0978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.0795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.06109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.04293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.02537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.01581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.99989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.99033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.97828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.96518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.95832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.94737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.94039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.93343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.9262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.91997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.91227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.90663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.9009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.89486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.89062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.8852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.88094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.87689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.87233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.86812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.86302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.85846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.85385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.8495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.8455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.84188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.83807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.83442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.83082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.82764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.82454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.82141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.81851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.81556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.8128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.80995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.80749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.8048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.80214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.79971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.79737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.79499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.79277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.79055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.78833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.78611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.78388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.78177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.77996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.77779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.77582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.77394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.77208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.77022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.76835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.76655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.7647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.76291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.76115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.7594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.75774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.75607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.75454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.7528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.75123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.74974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.74828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.74685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.74543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.74393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.74246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.73954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.7381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.73667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.73528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.73389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.73254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.73114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.72983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.72854
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.72722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.72594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.72466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.26036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.72338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.72214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.72096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.71974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.71855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.71743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.7162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.71504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.71388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.7127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.71155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.71039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.70934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.70817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.70706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.70597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.70489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.70379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.7027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.70163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.70056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.6995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.69845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.69746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.69649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.6955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.69453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.69358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.69258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.6916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.69061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.68964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.68866
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.68773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.68678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.68584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.68492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.68397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.68306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.68216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.68126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.68036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.67948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.67858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.67772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.67681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.67594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.67507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.6742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.67332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.67255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.67165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.67082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.67002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.66918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.66834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.66751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.6667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.66588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.66509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.66429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.6635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.66272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.66195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.66116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.6604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.65961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.65885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.65811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.65733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.65657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.65582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.65507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.65432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.65356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.65283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.65211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.65136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.65064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.64998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.64923
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.64853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.64783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.64713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.64644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.64574
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.64506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.64437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.64365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.64298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.64229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.64163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.64096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.64032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.63969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.63902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.63843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.63771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.63709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.63645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.22443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.63579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.63517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.63451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.63388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.63326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.63267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.63201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.63139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.63077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.63014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.62954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.62891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.62835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.6278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.62716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.62658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.62603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.62542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.62485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.62427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.62368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.62313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.62255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.62202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.62148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.62091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.62032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.61976
