batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,958,0.104768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,959,0.158346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,960,0.146181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,961,0.147234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,962,0.17523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,963,0.0983788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,964,0.23569
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,965,0.0663182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,966,0.375271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,967,0.286501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,968,0.260959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,969,0.286408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,970,0.155152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,971,0.203233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,972,0.129562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,973,0.236864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,974,0.123315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,975,0.329889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,976,0.315591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,977,0.169101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,978,0.221201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,979,0.20779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,980,0.139949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,981,0.229105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,982,0.126436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,983,0.312497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,984,0.320564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,985,0.103461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,986,0.280984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,987,0.256312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,988,0.14604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,989,0.189713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,990,0.17033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,991,0.130752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,992,0.184805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,993,0.112083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,994,0.229524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,995,0.190803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,996,0.179749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,997,0.178185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,998,0.146372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,999,0.162895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1000,0.106085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,42.8091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1001,0.181386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0939676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1003,0.209225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1004,0.143314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1005,0.20521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1006,0.147265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1007,0.216377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1008,0.147436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1009,0.241436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1010,0.203402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1011,0.200206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1012,0.191031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1013,0.171562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1014,0.159827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1015,0.176971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1016,0.144014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1017,0.205308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1018,0.178151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1019,0.177599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1020,0.163462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1021,0.171235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1022,0.153851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1023,0.169536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1024,0.151425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1025,0.165884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1026,0.149394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1027,0.162954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1028,0.139127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1029,0.17693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1030,0.163562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1031,0.137458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1032,0.121658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1033,0.17155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1034,0.154631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1035,0.136066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1036,0.121229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1037,0.161798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1038,0.146249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1039,0.133356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1040,0.117765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1041,0.157602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1042,0.143817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1043,0.124947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1044,0.110169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1045,0.154143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1046,0.139665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1047,0.121362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1048,0.108159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1049,0.146425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1050,0.131205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1051,0.12205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1052,0.109819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1053,0.136934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1054,0.122904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1055,0.121559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1056,0.108786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1057,0.131839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1058,0.119504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1059,0.117121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1060,0.103583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1061,0.131741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1062,0.120615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1063,0.109268
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0960946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1065,0.132358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1066,0.120745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1067,0.103638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0921687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,0.129086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,0.116395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,0.102972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0916593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,0.125533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,0.11474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0976864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0847445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,0.126213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,0.114687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,0.094663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,0.084354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,0.119526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,0.10571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,0.101519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0930664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,0.107277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0949791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,0.107202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0976503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,0.101292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,0.092008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,0.106029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0990051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0991244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0991727
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0980715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,0.108632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0861018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,0.110128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0830395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,0.114209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,42.3934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0704462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,0.114998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0730805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,0.104783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,0.074341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,0.107738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0738979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0969483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0699748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,0.108019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0952021
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0786536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0823935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0828748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0978539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0624311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,0.100677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,0.055051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,0.132484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0675135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,0.165653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,0.16313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0875517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,0.183802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,0.174152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,0.087155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,0.124757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0899898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,0.1529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,0.145905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,0.104551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,0.116719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0944468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,0.136052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,0.112859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,0.126433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,0.115097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,0.116877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,0.104275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0903989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,0.137167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,0.107548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,0.140797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,0.131528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,0.124051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,0.09581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,0.143119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0874655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,0.187476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,0.165287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,0.114544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,0.124031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,0.108666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0815575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,0.162039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,0.148685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0946173
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0933481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,0.122972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0913105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,0.142204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,0.122401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,0.11985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,0.114295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,0.109598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0911651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,0.128722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,0.101156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,0.131199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,0.116586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,0.11503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,0.105627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.113154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0964935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.124392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.112432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.10405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0934615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.11755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.104151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.107029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0971446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.108369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0968739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.107313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0956119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.107041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0974792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.100613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0882026
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.109673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0997267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0952161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0841124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.107602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0955676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0972175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0872028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.10065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0891948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,42.3386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0986884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0867773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0997448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.090222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0933141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0812427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.101031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0904011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0914838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0807591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0979293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0869968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0918389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0807051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0958578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0858959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0888716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0777799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0941947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0834529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0878513
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0772846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0905199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0803238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0858635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0749536
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0887996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.079015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0834845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0732603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.08737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0779601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0824511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0724511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.08817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.080322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0782097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0680644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0924738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0859321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0701809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0600974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0977357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0906408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0641292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.057289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0929472
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0813628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.074487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,36.2306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,31.861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,28.7198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,25.4666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,24.4165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,24.3215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,23.7705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,23.4269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,22.8039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,20.0485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,17.6385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,15.579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,14.9754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,14.6089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,14.0943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,13.5069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,13.3706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,13.1755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,12.8994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,13.7423
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,12.8113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,12.8724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,12.8289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,12.683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,12.5756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,12.5817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,12.522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,12.3894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,12.2448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,12.149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,12.0393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,11.8778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,11.7234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,11.5839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,11.4188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,11.2322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,11.0706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,10.9022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,10.6543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,10.3263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,9.94493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,9.4431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,8.95148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,8.72385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,8.68911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,8.77691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,9.95619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,8.04515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,8.10898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,8.60898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,8.81659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,7.93403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,9.38783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,7.55618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,7.76314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,7.32253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,7.06006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,7.35663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,6.84105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,7.05928
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,6.54643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,6.46582
