batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,3.28437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,3.26743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,3.2498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,3.23133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,3.21145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,3.18968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,3.16491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,3.13696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,3.10634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,3.07276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,3.03663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,3.00208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,2.97641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,2.96507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,2.95566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,2.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,2.88947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,2.84192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,2.79929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,2.76255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,2.72601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,2.68157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,2.62616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,2.5612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,2.49677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,2.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,2.38458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,2.32751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,2.27013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,2.2111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,2.15986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,2.11814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,2.06919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,2.00836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,1.95144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,1.90984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,1.87584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,1.84448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,1.81776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,1.79449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,1.77528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.76203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.75309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.74372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.73404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.72445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.71456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.7053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.69543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.68446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.67194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.6565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.63835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.6187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.59716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.57339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.54942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.52658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.50575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.48788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.47483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.46754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.46498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.46494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.46633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.46549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.46269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.45879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.45318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.44748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.44079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.43258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.42505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.41851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.41413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.41033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.40707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.40432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.40184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.39936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.39663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.39324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.38942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.38556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.38159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.37791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.81121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.37411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.37058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.36734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.36447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.36207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.35968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.3574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.35499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.35256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.35012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.34756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.3424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.33993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.33761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.33541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.33332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.33126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.32923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.32724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.32525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.32323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.32119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.3191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.31704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.31499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.31297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.31099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.30901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.30706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.30512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.30319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.30124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.29926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.29726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.29525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.29323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.29121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.28922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.28726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.28538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.2836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.28191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.28032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.27877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.2772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.27558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.2739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.27219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.2705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.26885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.26725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.2657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.26419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.26268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.26118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.25967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.25816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.25666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.25516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.25367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.25219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.25072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.24926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.24781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.24637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.24494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.2435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.24207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.24065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.23923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.23781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.23641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.2336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.2322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.2308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.2294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.22661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.22522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.22384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.22245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.22107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.21968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.21829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.2169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.21551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.21412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.21273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.21134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.20994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.20855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.20715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.20575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.20435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.20295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.20154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.20013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.19872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.99752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.19731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.19448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.19305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.19162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.19019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.18875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.18731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.18587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.18442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.18297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.18154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.18014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.17892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.17837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.17934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.18261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.17946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.17253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.17126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.17343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.17006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.16593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.16748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.1663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.16177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.1621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.16189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.15783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.15723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.15728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.15392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.15266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.15264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.15
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.14831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.14808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.14612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.14418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.14361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.14224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.14026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.13922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.13824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.1365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.13499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.13401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.13271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.13107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.12982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.12875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.12733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.12582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.12459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.12346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.12212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.12065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.11934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.11815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.11688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.11547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.11406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.11274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.11147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.11014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.10873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.10728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.10583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.10439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.10293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.10139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.09974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.09794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.09599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.09394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.09189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.08995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.08813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.08642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.08477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.08317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.08159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.08004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.07853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.07711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.07598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.07555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.0773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.08148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.08841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.07982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.06759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.06567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.07128
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.06954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.0597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.05944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.0634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.05745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.0517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.06973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.05308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.05246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.04723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.04448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.04518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.04309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.0385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.03695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.03676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.03379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.03018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.02864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.02773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.0253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.02205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.01999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.01886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.01704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.01441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.01185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.01007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.00876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.0072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.00525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.00303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,0.999316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,0.997917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,0.996687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,0.995474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,0.994327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,0.993152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.992163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.991199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.99067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,0.990249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,0.990688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,0.990674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.991138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.989066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,0.986295
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,0.98165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,0.977875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,0.975744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.975233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.975751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.976212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,0.976498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,0.975054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,0.972893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.969366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,0.966179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,0.963888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,0.962601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.962089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.961953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.962262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,0.962445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,0.962383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,0.960723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.958848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,0.956083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,0.953514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,0.950859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,0.948572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,0.946725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,0.945157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,0.943853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,0.942657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,0.941713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,0.941147
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,0.941787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,0.944973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,0.955629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,0.973278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,0.996971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,0.97354
