batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.144391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.285983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.273549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.126211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.19169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.107383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.24265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.174141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.247192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.238055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.181121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.164504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.228109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.201504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.169943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.158825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.194154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.161453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.209332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.171621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.217136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.210479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.139041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.134249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.190411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.15604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.181734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.157035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.187048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.170549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.155437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.142889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.164618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.138691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.148994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.12903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.14279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.130102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.134902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.102612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.192373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.177152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.116077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.108576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.147528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.122544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.14271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.120666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.147278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.143243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.10243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0724549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.195833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.200034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0451452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.241163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.173182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.192707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.214827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.111471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.14271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.13388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.103078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.10866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.143575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0936348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.216804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.21767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.117863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,27.6181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.167443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.167057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0757279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.162289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0453146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.289972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.267131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.103402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.161243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.112613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.109959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.145934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.104656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.185777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.124427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.223865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.235981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0434966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.122401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0715482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.137525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.09341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.16978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.170941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0829864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.146562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0897527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.19887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.209966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0682221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.175232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.177234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0316966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.151044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0982581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.139942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.133303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.107877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.122478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0802872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.155877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0945247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.200065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.196912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0997825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.135406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.132505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0714722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.15427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.06956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.25302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.266141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0636099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.259037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.299666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.152989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.200936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.267485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.197604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.125502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.201675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.193236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.063998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.161023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.091444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.188288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.174919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.122013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.128566
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.13577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0932271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.180856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.166106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0971359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0930656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.148315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.125717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.137568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.116182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.152617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.138602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.12128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.10706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.149129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.136116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.11469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0989813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.152367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.100743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0824356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.163467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.149305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0970875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0853793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.154222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.137613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.106913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0951991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.144379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,27.4037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.133779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.100929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0835384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.157013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.151046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0755747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0576313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.174541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.16454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0640714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0590493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.147282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.116729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.126507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.124028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0996806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0882155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.130941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.105103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.13324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.133166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.080903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0677354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.143659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.122781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.105409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0989785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.115969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.101967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.116569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.102306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.118016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.111212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0989025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0818313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.135256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.127595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0816795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0703339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.134798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.118979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0949721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.086619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.118704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.10527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.103945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0920394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.115897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.106691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,30.8767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,28.2886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,22.5943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,21.4783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,20.9021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,20.6018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,20.0618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,19.1401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,19.1076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,18.2926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,17.6816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,17.4033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,18.1412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,16.8756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,16.6465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,16.5629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,16.3955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,16.1006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,15.7892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,15.5773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,15.2465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,15.1066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,14.4901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,13.7989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,13.7634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,13.8335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,13.8091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,13.4805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,14.5602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,16.843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,14.688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,14.463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,14.0785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,13.9143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,13.7717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,13.4843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,13.2922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,13.0855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,12.8401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,12.5177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,12.2124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,11.9815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,11.7979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,11.5524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,11.1098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,10.796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,13.7613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,10.2292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,10.3398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,9.88813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,10.178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,9.90353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,9.56237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,9.49936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,9.47183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,9.35737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,9.32995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,9.23896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,9.12586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,9.17643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,9.03386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,9.04129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,8.99936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,8.918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,8.80626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,8.66068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,8.56773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,8.50499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,8.44692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,8.35409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,8.3052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,8.2768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,8.24021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,8.19595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,8.15309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,8.10423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,8.05103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,8.00376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,7.96438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,7.92519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,7.88439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,7.84439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,7.80509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,7.7673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,7.73383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,7.70577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,7.68028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,7.65404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,7.62708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,7.60085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,7.57556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,7.5507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,7.52619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,7.50205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,7.4774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,7.45089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,7.4224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,7.39378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,7.36762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.34472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.32297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,35.2243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.30267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.28418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,7.25993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,7.23638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,7.21795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,7.19847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,7.17928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,7.16308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,7.1405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,7.12053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,7.09847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,7.0793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,7.05967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,7.04384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,7.02419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,7.00741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,6.98947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,6.96774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,6.95085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,6.93704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,6.91762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,6.89896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,6.87909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,6.86077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,6.84397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,6.83627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,6.84163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,6.94956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,6.85691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,7.13767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,7.05531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,7.31657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,7.04617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,6.99453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,6.84154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,10.8469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,7.03916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,7.02591
