batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,4.08015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,4.07656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,17.6656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,4.07298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,4.06941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,4.06585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,4.06229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,4.05875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,4.0552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,4.05167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,4.04814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,4.04462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,4.04111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,4.0376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,4.0341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,4.0306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,4.02711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,4.02362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,4.02014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,4.01666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,4.01318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,4.00971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,4.00624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,4.00278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,3.99932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,3.99586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,3.9924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,3.98895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,3.98549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,3.98204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,3.97859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,3.97508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,3.97142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,3.96767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,3.96389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,3.96014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,3.95647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,3.95286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,3.9493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,3.94575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,3.94218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,3.93855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,3.93486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,3.93112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,3.92736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,3.92358
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,3.9198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,3.91604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,3.91228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,3.90852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,3.90474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,3.90093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,27.5465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,26.7012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,26.6173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,25.8771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,24.7571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,24.5678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,23.6441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,23.6684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,23.0183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,22.7459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,22.2883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,22.4112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,21.8707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,21.4134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,21.0304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,20.6889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,20.5312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,20.3074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,20.1097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,19.7283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,19.3955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,19.4919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,19.6576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,19.3491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,19.2255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,19.2678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,19.2948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,19.2103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,19.1169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,19.0156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,18.9754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,18.9295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,18.829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,18.6649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,18.4971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,18.3986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,18.2721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,18.1326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,17.9434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,17.8394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,17.6986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,17.6027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,17.4862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,17.3667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,17.2559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,17.1316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,17.0109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,16.8833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,16.7563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,16.6412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,16.4637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,16.34
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,16.179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,16.037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,16.6258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,20.0381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,21.6164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,21.0175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,19.5511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,18.0176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,18.5036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,18.4141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,19.0832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,20.2411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,18.1964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,19.4523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,17.8766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,17.8136
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,19.1347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,19.3521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,21.961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,23.0439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,21.755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,22.0402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,23.2169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,24.3142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,23.7562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,22.0563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,22.2192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,21.5185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,20.7851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,20.847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,21.2992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,21.1948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,21.1777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,21.168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,21.1615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,21.1522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,21.1431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,21.1372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,21.1306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,21.123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,21.1146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,21.1064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,21.0995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,21.0939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,21.0896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,21.0867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,21.0849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,21.084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,21.0834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.9707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,21.0828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,21.0817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,21.0801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,21.078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,21.0755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,21.073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,21.0705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,21.0683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,21.0663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,21.0645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,21.0629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,21.0613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,21.0596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,21.0578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,21.0559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,21.0539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,21.0518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,21.0499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,21.0479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,21.0461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,21.0444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,21.0428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,21.0412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,21.0397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,21.0381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,21.0365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,21.0348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,21.0332
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,21.0315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,21.0299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,21.0283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,21.0268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,21.0252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,21.0237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,21.0222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,21.0207
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,21.0191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,21.0176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,21.016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,21.0145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,21.0129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,21.0113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,21.0097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,21.008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,21.0063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,21.0046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,21.0028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,21.0011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,20.9993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,20.9975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,20.9958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,20.9939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,20.9921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,20.9903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,20.9885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,20.9867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,20.9848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,20.983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,20.9812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,20.9793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,20.9775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,20.9756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,20.9738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,20.9719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,20.97
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,20.9681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,20.9663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,20.9644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,20.9625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,20.9606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,20.9586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,20.9567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,20.9548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,20.9529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,20.9509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,20.949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,20.9471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,20.9451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,20.9432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,20.9412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,20.9393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,20.9373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,20.9353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,20.9334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,20.9314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,20.9294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,20.9274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,20.9255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,20.9235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,20.9215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,20.9195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,20.9175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,20.9155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,20.9135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,20.9114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,20.9094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,20.9074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,20.9054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,20.9033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,20.9013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.1038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,20.8993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,20.8972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,20.8952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,20.8931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,20.8911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,20.889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,20.887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,20.8849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,20.8828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,20.8807
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,20.8787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,20.8766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,20.8745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,20.8724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,20.8703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,20.8683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,20.8662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,20.8641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,20.862
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,20.8599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,20.8578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,20.8557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,20.8535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,20.8514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,20.8493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,20.8472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,20.8451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,20.843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,20.8408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,20.8387
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,20.8366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,20.8344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,20.8323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,20.8301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,20.828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,20.8258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,20.8236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,20.8215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,20.8193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,20.8171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,20.8149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,20.8127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,20.8105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,20.8082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,20.806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,20.8037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,20.8015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,20.7992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,20.7969
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,20.7946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,20.7922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,20.7899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,20.7876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,20.7852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,20.7828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,20.7804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,20.7781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,20.7757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,20.7733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,20.7709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,20.7686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,20.7662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,20.7639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,20.7616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,20.7593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,20.757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,20.7547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,20.7524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,20.7501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,20.7477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,20.7454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,20.743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,20.7406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,20.7382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,20.7357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,20.7333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,20.7307
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,20.7282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,20.7256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,20.7229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,20.7202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,20.7174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,20.7145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,20.7116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,20.7086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,20.7055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,20.7025
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,20.6994
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,20.6963
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,20.6932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,20.69
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,20.6869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,20.6837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,20.6805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,20.6773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,20.674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,20.6706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,20.6672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,20.6637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,20.6602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,21.1658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,20.6567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,20.6531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,20.6495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,20.6459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,20.6423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,20.6388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,20.6352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,20.6317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,20.6282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,20.6247
