batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.20581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.20356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.20253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.20263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.20245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.20071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.19728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.1924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.18823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.18618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.18603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.18655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.18631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.18476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.18274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.18082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.17987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.17957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.17951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.17909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.17796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.17652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.17545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.17483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.17468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.17459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.17432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.17374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.17296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.17214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.17151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.1711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.17089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.17065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.17031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.16985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.16936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.1689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.1685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.16819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.16794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.16769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.1674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.16708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.16671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.16633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.16598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.16568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.16541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.16516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.16491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.16465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.16439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.16411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.16384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.16357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.16331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.16308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.16287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.16269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.16253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.16241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.16234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.16234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.16247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.16278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.16335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.16428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.16563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.16736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.1692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.17061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.17097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.17007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.1684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.16685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.16601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.16583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.16578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.1653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.16406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.1622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.16028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.15905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.15893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.15969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.16063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.16814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.16094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.16022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.15874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.15729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.15655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.15669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.1573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.15778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.1577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.15706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.15623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.15563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.15545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.15556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.15571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.15566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.15538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.15499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.15466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.1545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.15446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.15447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.1544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.15422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.15398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.15373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.15355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.15343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.15336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.1533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.15322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.1531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.15296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.15282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.1527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.15258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.15248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.15237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.15226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.15215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.15203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.15192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.15183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.15174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.15165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.15156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.15147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.15137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.15127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.15117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.15108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.15099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.15091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.15083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.15075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.15068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.1506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.15053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.15045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.15038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.15031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.15025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.1502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.15016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.15014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.15015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.15019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.15029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.15046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.15075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.15118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.15184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.15274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.15393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.15533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.15675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.15779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.15799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.15704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.1551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.15274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.15069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.14945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.14914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.14956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.15032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.15098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.15123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.15094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.15023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.14939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.14871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.14836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.14837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.14863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.14896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.14919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.14923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.14906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.14874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.15867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.14838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.14807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.14788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.14782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.14788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.14793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.14794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.1479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.14768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.14755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.14744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.14736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.14732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.14731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.14734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.14739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.14746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.14755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.14766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.1478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.14797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.1482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.14848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.14882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.14922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.14964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.15004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.15035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.15046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.15031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.14989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.14923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.14845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.14767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.14703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.1466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.14637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.14634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.14643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.14659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.14675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.14688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.14694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.14692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.14684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.14671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.14655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.14639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.14624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.14611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.14601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.14594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.14589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.14585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.14583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.1458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.14578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.14576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.14573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.14571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.14569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.14567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.14565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.14564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.14565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.14567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.14571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.14578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.14589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.14604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.14625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.14654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.14692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.14742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.14803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.14876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.14953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.15028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.15085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.1511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.1509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.15023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.14921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.14806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.14704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.14636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.1461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.14624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.14666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.14721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.14772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.14805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.14814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.14799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.14768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.14731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.14694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.14666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.15728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.14646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.14634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.14627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.14621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.14612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.14596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.14575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.1455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.14523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.14481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.14468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.14462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.14461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.14463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.14468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.14472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.14476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.14477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.14477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.14475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.14474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.14472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.14471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.14471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.14474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.14479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.14488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.14501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.14517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.14538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.14564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.14596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.14633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.14674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.14718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.14761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.14796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.14817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.14819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.14797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.14753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.14693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.14627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.14566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.14518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.14486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.14471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.1447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.14477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.14488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.14497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.14501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.14492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.14481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.14466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.14452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.14439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.14429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.14423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,1.14421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,1.14423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,1.14429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,1.14437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,1.14448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,1.14459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,1.14472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,1.14486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,1.14499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,1.14512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,1.14524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,1.14534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,1.14542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,1.14547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,1.14547
