batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,896,5.65529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,897,5.64634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,898,5.63749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,899,5.62855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,900,5.61966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.2488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,901,5.61089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,902,5.60206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,903,5.59323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,904,5.58449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,905,5.5758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,906,5.56703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,907,5.55834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,908,5.54973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,909,5.54104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,910,5.53241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,911,5.52384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,912,5.51524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,913,5.50669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,914,5.49815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,915,5.48965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,916,5.48115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,917,5.47264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,918,5.46418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,919,5.45575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,920,5.44731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,921,5.43888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,922,5.43047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,5.42208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,5.41372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,5.40534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,5.39698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,5.38864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,5.38031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,5.372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,5.36369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,5.3554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,5.34712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,5.33885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,5.33059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,5.32235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,5.31411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,5.30589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,5.29767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,5.28946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,5.28127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,5.27309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,5.26492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,5.25676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,5.24861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,5.24047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,5.23234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,5.22422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,5.21611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,5.20802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,5.19993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,5.19186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,5.18379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,5.17573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,5.16768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,5.15964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,5.1516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,5.14357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,5.13554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,5.12751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,5.11946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,5.11145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,5.10338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,5.09538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,5.08749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,5.08014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,5.0724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,5.06444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,5.05675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,5.05353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,5.05136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,5.05306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,5.05369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,5.04346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,5.03957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,5.02717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,5.01378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,5.00717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,4.99393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,4.98604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,4.97908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,4.96205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,4.96957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,4.97451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,4.97837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,4.97301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,4.96557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,4.95519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,4.9431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,4.93136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,4.91698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,4.90242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,4.88603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,4.87118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,4.8603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,4.85108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,4.84318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,4.83149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,4.81965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,4.80921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,4.79899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,4.78938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,4.77837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,4.76856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,4.75877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,4.7492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,4.73979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,4.72919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,4.71881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,4.70816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,4.69789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,4.68745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,4.67834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,4.66797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,4.65812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,4.64778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,4.63724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,4.62709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,4.61648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,4.60653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,4.59707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,4.5868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,4.57709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,4.56712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,4.5568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,4.54639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,4.53669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,4.52694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,4.51715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,4.50709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,4.4975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,4.48797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,4.47841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,4.4688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,4.45931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,4.45012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,4.44103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,4.43197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,4.42298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,4.41412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,4.4055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,4.39704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,4.38874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,4.3805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,4.37248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,4.3648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,4.35882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,4.35208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,4.35253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,4.33641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,4.32684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,4.32723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,4.32237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,4.34297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,4.32005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,4.33886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,4.35033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,4.32388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,4.33379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,4.31958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,4.35468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,4.30214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,4.27343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,4.29007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,4.28216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,4.25499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,4.24768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,4.22743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,4.22513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,4.22535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,4.19657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,4.20332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,4.18506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,4.18659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,4.16559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,4.16979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,4.15624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,4.14836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,4.14273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,4.13466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,4.12769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,4.11695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,4.11562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,4.1047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,4.09834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,4.09048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,4.08654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,4.07715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,4.07055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,4.06575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,4.05779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,4.05127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,4.04414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,4.03968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,4.03068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,4.02591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,4.01911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,4.01268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,4.00561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,4.00027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,3.99345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.8107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,3.98712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,3.98099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,3.97469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,3.96841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,3.96203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,3.95622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,3.94968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,3.94367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,3.9374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,3.93146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,3.92508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,3.91926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,3.91299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,3.90701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,3.90084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,3.89496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,3.88877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,3.88286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,3.8768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,3.87087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,3.86481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,3.85895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,3.85292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,3.84701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,3.84107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,3.83518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,3.82925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,3.82338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,3.8175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,3.81161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,3.80578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,3.79991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,3.7941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,3.78826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,3.78247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,3.77665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,3.77089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,3.7651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,3.75933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,3.75359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,3.74783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,3.74211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,3.73639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,3.73068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,3.72498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,3.71929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,3.71361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,3.70794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,3.70229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,3.69664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,3.691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,3.68538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,3.67976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,3.67416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,3.66856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,3.66298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,3.6574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,3.65184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,3.64628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,3.64073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,3.6352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,3.62967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,3.62416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,3.61865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,3.61315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,3.60767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,3.60219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,3.59672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,3.59126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,3.58582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,3.58038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,3.57495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,3.56953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,3.56412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,3.55872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,3.55335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,3.548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,3.54272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,3.53758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,3.53283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,3.52912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,3.52806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,3.53375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,3.54995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,3.56667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,3.56199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,3.50839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,3.4956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,3.51897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,3.51648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,3.48732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,3.47215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,3.4855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,3.4905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,3.46418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,3.45196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,3.46278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,3.45802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,3.43706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,3.43816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,24.0754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,3.44068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,3.42997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,3.41669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,3.41777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,3.41623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,3.40055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,3.39854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,3.4003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,3.38587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,3.38103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,3.37985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,3.37205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,3.36372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,3.36141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,3.3572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,3.34823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,3.34448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,3.34165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,3.33418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,3.32879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,3.32529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,3.32043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,3.31383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,3.3087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,3.30523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,3.29967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,3.29327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,3.28927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,3.28487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,3.27925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,3.2739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,3.26933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,3.26486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,3.25989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,3.25418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,3.24963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,3.24531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,3.24025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,3.23497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,3.23015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,3.22549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,3.22088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,3.216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,3.21085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,3.20606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,3.20149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,3.19684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,3.19199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,3.18716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,22.9071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,20.1783
