batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.636871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.636829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.636787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.636746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.636707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.636669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.636634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.636603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.636574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.636548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.636521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.636488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.636447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.636402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.636354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.636305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.636248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.636185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.636127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.63608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.636047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.636021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.635989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.635947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.635894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.635843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.635798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.635762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.635728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.635692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.635651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.635608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.635566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.635526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.635487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.591077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.635448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.635408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.635369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.635331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.635293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.635255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.635216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.635176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.635137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.635099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.635062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.635025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.634988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.634949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.634911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.634873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.634836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.634799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.634761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.634724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.634686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.634649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.634611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.634574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.634537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.6345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.634463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.634427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.634391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.634355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.634319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.634284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.634248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.634213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.634178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.634144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.63411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.634076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.634042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.634009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.633976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.633942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.63391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.633877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.633845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.633813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.633781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.633749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.633717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,0.576878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,0.577231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,0.577669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,0.578227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,0.579326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,0.578452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,0.576264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,0.576475
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,0.577356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,0.576066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,0.575554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,0.576451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,0.575428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,0.575428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,0.575277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,0.575261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,0.574848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,0.574755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,0.574806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,0.574404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,0.574421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,0.574392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,0.57405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,0.57409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,0.574041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,0.573735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,0.573793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,0.573621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,0.573537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,0.573401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,0.573384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,0.573189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,0.573168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,0.573089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,0.572955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,0.572919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,0.572834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,0.572742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,0.572685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,0.572605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,0.572529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,0.572457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,0.572404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,0.572313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,0.572258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,0.572204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,0.572115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,0.572076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,0.571997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,0.571938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,0.571879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,0.571818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,0.571754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,0.571698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,0.57164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,0.571579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,0.571526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,0.571469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,0.571411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,0.57136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,0.571303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,0.57125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,0.571198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,0.571144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,0.571091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,0.571039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,0.570988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,0.570934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,0.570886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,0.570832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,0.570781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,0.570731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,0.57068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,0.57063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,0.57058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,0.57053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,0.57048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,0.570431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,0.570382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,0.570332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,0.570284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,0.570235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,0.570188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,0.570139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,0.570091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,0.570044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,0.569997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,0.569949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,0.569902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,0.569856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,0.569809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,0.569763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,0.569718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,0.569672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,0.569627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,0.569582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,0.569537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,0.569493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,0.569449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,0.569406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,0.569363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.583332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,0.569321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,0.569278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,0.569236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,0.569194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,0.569152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,0.569111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,0.56907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,0.56903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,0.568989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,0.56895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,0.568911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,0.568872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,0.568833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,0.568795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,0.568756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,0.568719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,0.56868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,0.568642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,0.568605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,0.568566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,0.568529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,0.568491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,0.568454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,0.568417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,0.568381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,0.568344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,0.568307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,0.568271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,0.568235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,0.568199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,0.568163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,0.568128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,0.568092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,0.568057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,0.568022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,0.567988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,0.567953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,0.567919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,0.567885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,0.567851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,0.567818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,0.567784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,0.567752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,0.567718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,0.567686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,0.567653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,0.56762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,0.567588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,0.567556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,0.567523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,0.567491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,0.56746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,0.567428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,0.567397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,0.567365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,0.567334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,0.567303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,0.567272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,0.567241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,0.56721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,0.56718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,0.56715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,0.567119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,0.56709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,0.56706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,0.56703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,0.567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,0.56697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,0.56694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,0.566911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,0.566881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,0.566851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,0.566822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,0.566792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,0.566763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,0.566734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,0.566705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,0.566676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,0.566647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,0.566618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,0.56659
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,0.566561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,0.566532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,0.566504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,0.566476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,0.566447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,0.566419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,0.566391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,0.566363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,0.566336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,0.566308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,0.56628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,0.566253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,0.566225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,0.566197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,0.56617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,0.566141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,0.566114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,0.566086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,0.566059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.580476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,0.566031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,0.566004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,0.565976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,0.565948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,0.565921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,0.565894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,0.565867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,0.56584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,0.565813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,0.565786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,0.56576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,0.565733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,0.565706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,0.56568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,0.565653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,0.565627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,0.565601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,0.565575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,0.565549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,0.565524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,0.565498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,0.565472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,0.565447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,0.565421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,0.565396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,0.56537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,0.565344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,0.565318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,0.565292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,0.565266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.56524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.565213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.565187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.565161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.565134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.565108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.565082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.565057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.565033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.565008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.564983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.564958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.564933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.564908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.564883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.564858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.564833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.564807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.564782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.564757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.564731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.564706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.564681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.564656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.564632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.564608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.564584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.56456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.564537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.564513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.564489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.564466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.564443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.56442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.564397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.564374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.564351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.564328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.564305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.564283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.564261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.564238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.564216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.564194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.564171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.564149
