batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,5.83926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,5.8128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.78699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.76244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.73874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,5.71492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,5.69114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,5.66774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,5.64461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,5.62199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.59983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.57857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.55724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.53718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.51742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.49792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.47863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.45969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,5.44165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.42407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.40702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.39026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.37387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.35803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.34223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.32669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.31225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.29758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.28319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.26901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.25536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.24144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.22769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.21477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.20107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.6366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.18706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.17408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.16138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.14893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.13583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.12379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.11195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.0996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.08718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.07498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.06272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.05078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.03926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.0276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.01598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.00476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.99341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.98181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.9705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.9592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.94854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,4.93766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,4.9266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,4.91608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.90542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.88469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.87383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.86446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.85474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.84403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.83403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.82434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.81463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.8049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.79557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.78591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.77628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.76638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.75764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.74854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.73908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.73076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.72197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.7133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.70447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.69552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.68736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.67961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.67076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.66245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.65478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.64692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.63912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.63157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.62368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.61577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.60765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.60022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.59288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.58471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.57747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.57025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.56252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.55522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.54783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.54057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.53347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.52657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.5193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.51273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.50584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.49835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.49131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.48454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.47762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.47137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.4642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.45785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.45157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.44498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.43824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.43201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.42557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.41901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.41276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.40685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.40035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.39384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.3881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.3819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.37619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.36953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.36312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.35725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.35115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.34472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.33851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.33234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.32662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.3165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.32096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.31441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.30853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.30253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.29666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.29075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.28454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.27874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.27237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.26628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.26034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.25436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.24846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.24229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.23642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.23107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.22538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.21939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.21425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.20861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.20311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.19758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.19214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.18625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.18083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.17543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.17009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.16461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.15912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.15307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.1478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.14207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.13681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.13181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.12702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.12194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.11693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.11174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.10668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.10187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.09714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.09222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.08759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.0826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.07799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.07391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.06823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.06341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.05832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.05316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.04808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.04245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.0375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.0323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.02671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.02146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.01582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.01056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.00443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.99889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.99342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.98805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.98279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.97793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.97313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.96781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,3.96284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,3.95747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,3.95194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,3.94639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,3.94077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,3.93484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,3.9294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,3.92339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,3.91781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,3.91187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,3.90635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,3.90074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,3.89513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,3.89014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,3.88428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,3.87908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,3.87354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,3.86821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,3.86284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,3.85729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,3.85234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,3.84696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,3.84265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,3.83711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,3.83242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,3.82763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,3.82288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,3.81792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,3.81372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,3.80898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,3.80448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,3.79987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,3.79576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,3.79194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.3093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,3.78692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,3.78273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,3.77865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,3.77474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,3.77048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,3.76623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,3.76235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,3.75801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,3.75391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,3.74963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,3.7454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,3.74137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,3.73784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,3.73371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,3.72979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,3.72623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,3.72185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,3.71796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,3.71389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,3.71034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,3.70616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,3.70239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,3.69819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,3.69378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,3.68972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,3.68579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,3.68178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,3.67771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,3.67377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,3.66959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,3.66633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,3.66214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,3.65815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,3.65417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,3.65056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,3.64664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,3.64289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,3.63928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,3.63595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,3.63221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,3.62843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,3.62484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,3.62058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,3.61663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,3.61257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,3.60843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,3.60505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,3.60083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,3.59669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,3.59312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,3.58951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,3.58571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,3.58213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,3.5782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,3.57486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,3.57136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,3.56768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,3.56366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,3.55994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,3.55655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,3.55285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,3.54959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,3.54587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,3.54263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,3.53906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,3.53573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,3.53274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,3.52894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,3.52551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,3.52236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,3.51883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,3.51536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,3.51143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,3.50819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,3.50428
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,3.50096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,3.49708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,3.49378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,3.49053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,3.48684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,3.48373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,3.48032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,3.47721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,3.47336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,3.46973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,3.46691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,3.46373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,3.46007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,3.45711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,3.45383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,3.45077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,3.44776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,3.44442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,3.44213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,3.4385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,3.43562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,3.43247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,3.42991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,3.4265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,3.4236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,11.4157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,3.42064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,3.41747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,3.41464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,3.41163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,3.4084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,3.40548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,3.40258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,3.39939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,3.39659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,3.39376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,3.39081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,3.38791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,3.3849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,3.38213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,3.37936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,3.37609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,3.37381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,3.37086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,3.36789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,3.36525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,3.3624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,3.35964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,3.35688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,3.35386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,3.35107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,3.34815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,3.34519
