batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,875,1.72407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,876,1.72188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,877,1.71967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,878,1.71749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,879,1.71533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,880,1.7132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,881,1.71112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,882,1.70906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,883,1.70702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,884,1.70503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,885,1.70308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,886,1.70122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,887,1.69949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,888,1.69795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,889,1.69678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,890,1.6962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,891,1.69622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,892,1.69662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,893,1.69648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,894,1.69484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,895,1.69162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,896,1.6881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,897,1.68537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,898,1.68312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,899,1.68011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,900,1.67594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.76297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,901,1.67214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,902,1.67034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,903,1.67035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,904,1.67007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,905,1.66802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,906,1.66488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,907,1.66208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,908,1.66011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,909,1.65825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,910,1.65586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,911,1.65344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,912,1.65181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,913,1.65079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,914,1.64959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,915,1.6477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,916,1.64539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,917,1.64328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,918,1.64151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,919,1.63973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,920,1.6377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,921,1.63563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,922,1.6338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,923,1.63232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,924,1.63088
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,925,1.6293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,926,1.62757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,927,1.62587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,928,1.6243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,929,1.62278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,930,1.62118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,931,1.61948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,932,1.61778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,933,1.61614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,934,1.61458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,935,1.61303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,936,1.61146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,937,1.60989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,938,1.60833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,939,1.60689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,940,1.60552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,941,1.60419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,942,1.60294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,943,1.60174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,944,1.60064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,945,1.59966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,946,1.59879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,947,1.59794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,948,1.59698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,949,1.59579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,950,1.59421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,951,1.5922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,952,1.58979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,953,1.58717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,954,1.58456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,955,1.58221
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,956,1.58027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,957,1.57868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,958,1.57743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,959,1.57637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,960,1.5754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,961,1.57441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,962,1.57335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,963,1.5722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,964,1.57089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,965,1.56945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,966,1.56787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,967,1.56624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,968,1.56453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,969,1.56282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,970,1.56116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,971,1.55955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,972,1.55803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,973,1.55657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,974,1.55517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,975,1.55382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,976,1.55252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,977,1.55125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,978,1.54999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,979,1.54876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,980,1.54756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,981,1.54639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,982,1.54527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,983,1.54421
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,984,1.54327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,985,1.54246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,986,1.54185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,987,1.54153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,988,1.54154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,989,1.54196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,990,1.54263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,991,1.54328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,992,1.54327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,993,1.54192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,994,1.53888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,995,1.53464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,996,1.53034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,997,1.52706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,998,1.52526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,999,1.52477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1000,1.52501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.55895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1001,1.52527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1002,1.5249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1003,1.52361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1004,1.52154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1005,1.51906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1006,1.51679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1007,1.51504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1008,1.51389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1009,1.51322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1010,1.51273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1011,1.51214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1012,1.51132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1013,1.51017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1014,1.50873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1015,1.50718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1016,1.50564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1017,1.50424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1018,1.50302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1019,1.50196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1020,1.50103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1021,1.50016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1022,1.49931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1023,1.49844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1024,1.49756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1025,1.49659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1026,1.49558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1027,1.49454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,1.49347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,1.49239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,1.49129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,1.49023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,1.48916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,1.48813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,1.4871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,1.4861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,1.48512
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,1.48417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,1.48321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,1.48225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,1.48133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,1.48044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,1.47959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,1.47876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,1.47801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,1.47735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,1.47686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,1.47663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,1.47686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,1.47778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,1.47942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,1.48143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,1.48239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,1.48063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,1.47625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,1.47167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,1.46948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,1.47015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,1.47181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,1.4717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,1.46883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,1.46523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,1.46362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,1.46412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,1.46454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,1.46313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,1.46057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,1.45873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,1.45834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,1.45842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,1.45768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,1.45598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,1.4544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,1.4537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,1.45349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,1.45297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,1.45185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,1.4506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,1.44972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,1.4493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,1.44881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,1.44803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,1.44706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,1.44619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,1.44558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,1.44518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,1.44475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,1.44428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,1.44392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,1.44397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,1.44455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,1.44579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,1.44769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,1.4501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,1.45253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,1.45391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,1.45287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,1.44884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,1.44294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,1.43751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,1.43443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.43595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,1.43406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,1.43553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,1.43737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,1.4382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,1.43732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,1.43494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,1.43203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,1.42968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,1.42853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,1.42852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,1.42902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,1.42938
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,1.42905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,1.42795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,1.42637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,1.42487
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,1.42374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,1.42315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,1.4229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,1.42278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,1.42258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,1.42214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,1.4214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,1.42046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,1.41949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,1.41863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,1.41793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,1.41741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,1.41701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,1.41666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,1.41626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,1.41578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,1.41524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,1.41463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,1.41398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,1.41331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,1.41266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,1.41205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,1.41148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,1.41097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,1.41048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,1.41001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,1.40954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,1.40909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,1.40863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,1.40815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,1.40769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,1.4072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,1.40671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,1.40626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,1.40578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,1.40531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,1.40483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,1.4044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,1.40394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,1.40352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,1.40311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,1.40272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,1.40237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,1.40203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,1.40176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,1.40158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,1.40147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,1.40146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,1.40159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,1.40194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,1.40243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,1.40311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,1.40383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,1.40456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,1.40491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,1.40469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,1.40367
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,1.40191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,1.39966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,1.39735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,1.39536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,1.39397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,1.39317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,1.3929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,1.39298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,1.39325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,1.39354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,1.39368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,1.39355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,1.39315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,1.39251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,1.39169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,1.39077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,1.38985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,1.38905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,1.38837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,1.38782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,1.38739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,1.3871
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,1.38684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,1.38666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,1.38647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,1.38629
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,1.3861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.36723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,1.38588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,1.38568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,1.38542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,1.38514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,1.38483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,1.38452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,1.38418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,1.38386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,1.38354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,1.3832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,1.38289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,1.38257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,1.38226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,1.38197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,1.38169
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,1.3814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,1.38116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,1.38092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,1.38069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,1.3805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,1.38034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,1.38019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,1.38006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,1.37995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,1.37984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.37972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.37959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.37947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.37927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.379
