batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,2.23457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,2.23731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,2.23651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,2.23154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,2.22544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,2.22021
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,2.21728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,2.21362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,2.20845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,2.20318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,2.19903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,2.19715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,2.19783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,2.19973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,2.20071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,2.20027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,33.3154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,28.4454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,24.3313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,22.3194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,20.6035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,20.4182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,19.45
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,18.7418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,18.4984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,18.2506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,17.9318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,17.6327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,17.38
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,17.1547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,17.013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,16.9284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,16.8583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,16.7746
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,16.682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,16.5897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,16.4939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,16.4298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,16.2507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,16.1079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,15.9248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,15.7787
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,15.6546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,15.5343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,15.4302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,15.3521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,15.2707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,15.2008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,15.1438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,15.092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,15.0314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,14.9555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,14.9039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,14.8693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,14.8224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,14.7656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,14.7086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,14.66
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,14.6133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,14.5663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,14.519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,14.4738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,14.4097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,14.3917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,14.3192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,14.2992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,14.2488
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,14.2153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,14.1949
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,14.1461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,14.1571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,14.1119
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,14.1843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,14.4357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,14.1874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,14.0959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,14.0484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,14.0106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,13.9728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,13.9831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,13.8818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,13.8651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,13.8348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,13.7743
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,13.7503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,13.7162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,13.6848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,13.6562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,13.6296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,13.6015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,13.5786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,13.5524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,13.533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,13.4995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,13.4823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,13.4521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,13.4313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,13.4049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,13.3891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,13.3621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,13.3406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,13.3107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,13.2874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,13.2583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,13.235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,13.2129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,13.1856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,13.1562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,13.1323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,13.1135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,13.0753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,13.0459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,13.0288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,12.9901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,12.9617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,12.9337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,12.9204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,20.4155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,12.8767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,12.8675
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,12.8658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,12.8328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,12.7917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,12.7505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,12.7302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,12.7064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,12.6653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,12.642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,12.6146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,12.5827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,12.552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,12.5272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,12.4956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,12.4665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,12.4442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,12.4114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,12.3857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,12.3622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,12.3329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,12.3083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,12.2858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,12.2573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,12.2341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,12.2077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,12.176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,12.1481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,12.117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,12.0777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,12.0431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,12.0093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,11.9666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,11.9326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,11.9001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,11.845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,11.7892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,11.7422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,11.7016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,11.6638
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,11.6123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,11.6032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,11.5244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,11.4947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,11.4653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,11.4
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,11.395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,11.3084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,11.2899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,11.2782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,11.2378
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,11.2159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,11.1596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,11.1233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,11.0971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,11.0623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,11.0499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,11.0039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,10.9737
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,10.9555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,10.9206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,10.8974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,10.8726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,10.839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,10.8192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,10.7931
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,10.7716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,10.747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,10.7258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,10.6986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,10.6808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,10.6624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,10.6428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,10.6195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,10.6013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,10.5836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,10.5651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,10.5476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,10.5292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,10.5121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,10.4939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,10.4753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,10.4568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,10.4374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,10.4216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,10.4019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,10.3842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,10.3663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,10.3479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,10.3299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,10.3123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,10.2948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,10.2772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,10.2595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,10.2422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,10.226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,10.2111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,10.1962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,10.1804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,10.1646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.4982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,10.1497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,10.1343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,10.1196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,10.1046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,10.0906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,10.0762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,10.0626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,10.049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,10.0362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,10.0231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,10.0126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,10.0054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,10.0078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,9.99768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,9.96326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,9.95089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,9.95624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,9.93115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,9.9079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,9.89499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,9.8911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,9.88081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,9.85832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,9.84449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,9.83664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,9.82692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,9.81359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,9.79617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,9.78383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,9.77591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,9.7654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,9.75406
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,9.73913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,9.7252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,9.71379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,9.70186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,9.69232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,9.68162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,9.67423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,9.66833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,9.67212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,9.66626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,9.6645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,9.6291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,9.60043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,9.59469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,9.59913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,9.61864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,9.5832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,9.5455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,9.54418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,9.53912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,9.54344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,9.52103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,9.49544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,9.52016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,9.51579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,9.50268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,9.47179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,9.46299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,9.46996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,9.43806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,9.40266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,9.4131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,9.38323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,9.37317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,9.37416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,9.34714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,9.3396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,9.32497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,9.31226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,9.30271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,9.28306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,9.27327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,9.26064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,9.24703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,9.23586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,9.22258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,9.20971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,9.19653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,9.1859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,9.17774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,9.16708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,9.16759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,9.16273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,9.16384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,9.13194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,9.11031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,9.09718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,9.08501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,9.08599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,9.06879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,9.03957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,9.0246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,9.012
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,9.01217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,8.99639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,9.00122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,8.96658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,8.9463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.6079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,8.92472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,8.92274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,8.92223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,8.89671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,8.84972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,8.89655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,8.83856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,8.80669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,9.03926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,8.77914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,8.78099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,9.62729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,9.57528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,9.50874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,9.25473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,9.23516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,9.28556
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,8.96404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,8.97618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,8.88611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,8.84361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,8.68736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,8.63291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,8.55094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,8.42173
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,8.37917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,8.32797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,8.16645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,8.05184
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,7.88445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,7.77705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,7.64289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,7.52458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,7.40417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,7.38075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,7.216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,7.10956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,7.04475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,6.97319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,6.88229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,6.83023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,6.76878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,6.74496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,6.69287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,6.64286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,6.60852
