batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,6.29971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,6.28561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,6.26721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,6.25801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,6.24139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,6.23223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,6.22063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,6.20297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,6.20065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,6.18209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,6.18007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,6.17182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,6.16228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,6.15405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,6.14235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,6.13257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,6.1268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,6.117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,6.10786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,6.09957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,6.09024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,6.08283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,6.0764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,6.07054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,6.06
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,6.05245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,6.04748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,6.039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,6.03082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,6.02205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,6.01418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,6.00646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,5.99981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,5.99318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,5.98537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,5.97814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,5.96945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,5.96082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,5.95432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,5.94872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,5.94286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,5.93561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,5.92726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,5.91763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,5.90982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,5.90319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,5.89823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,5.89692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,5.9012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,5.92902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,5.99047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,5.93118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,5.89981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,5.9251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,5.89748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,5.8901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,5.85921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,5.87207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,5.83941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,5.86561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,5.8308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,5.8341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,5.81308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,5.81491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,5.80938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,5.79659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,5.79153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,5.78024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,5.77828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,5.76629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,5.76301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,5.75116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,5.74889
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,5.73684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,5.73699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,5.7267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,5.72088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,5.71546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,5.70478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,5.70217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,5.69302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,5.6885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,5.6833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,5.67526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,5.6722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,5.66473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,5.65733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,5.65524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,5.64979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,5.63947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,5.63773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,5.63511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,5.62273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,5.62128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,5.62422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,5.60747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,5.60295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,5.60839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,5.59349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,5.58387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,5.5805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,5.57703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,5.57298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,5.56393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,5.55665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,5.55155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,5.54778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,5.54481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,5.53995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,5.53766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,5.53054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,5.52552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,5.51692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,5.50985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,5.50387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,5.49834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,5.49315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,5.48836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,31.6436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,5.4853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,5.48534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,5.50751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,5.52524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,5.6694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,5.53617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,5.53077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,5.60743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,5.57394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,5.54319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,5.52587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,5.51404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,5.50983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,5.48842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,5.46027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,5.46972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,5.45129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,5.45071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,5.42402
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,5.42954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,5.41094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,5.41391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,5.40676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,5.39194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,5.3961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,5.38167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,5.37734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,5.3718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,5.3612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,5.35624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,5.35423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,5.34492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,5.33903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,5.3355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,5.32694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,5.32109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,5.31882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,5.31373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,5.30684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,5.30139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,5.29799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,5.29483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,5.29102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,5.28686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,5.28491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,5.27463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,5.26821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,5.26174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,5.25552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,34.2734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,30.2138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,28.0505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,26.8661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,26.7705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,26.6368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,26.4961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,26.2885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,26.5542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,26.47
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,26.5792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,26.389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,26.2233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,26.2586
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,25.8076
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,25.2439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,24.7206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,24.245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,24.1845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,23.6712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,23.3755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,23.2534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,22.9624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,22.6953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,22.1817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,21.8955
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,22.4413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,22.0906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,21.7479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,21.4912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,21.4036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,21.5046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,21.212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,21.1788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,21.0996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,20.9363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,20.9467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,20.8901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,20.8294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,20.6091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,20.3234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,20.1843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,20.1033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,20.0456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,20.0153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,20.0035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,19.9788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,19.9472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,19.9084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,19.8646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,19.8374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,19.8142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,19.7853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,19.7496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,19.6664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,19.4046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,19.2974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,19.3023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,19.2806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,19.5173
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,19.6594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,19.2878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,19.3038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,19.2419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,19.3733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,18.8641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,19.4723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,19.699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,19.995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,20.0164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,19.5479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,19.3178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,20.4888
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,20.1837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,22.7786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,24.4327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,23.0375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,23.5015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,24.9635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,25.6756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,24.7193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,27.5785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,24.6372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,25.3167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,25.4652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,25.5816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,25.6373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,25.6207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,25.4988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,25.339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,25.2429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,25.1843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,25.1193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,25.037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,24.9514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,24.8541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,24.7805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,24.6643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,24.5863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,24.5059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,24.4341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,22.9877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,24.3702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,24.3131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,24.2531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,24.1841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,24.1154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,24.0476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,23.9761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,23.8938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,23.8569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,23.8158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,23.7878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,23.7438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,23.6877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,23.6235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,23.5504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,23.4922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,23.4364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,23.3764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,23.3047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,23.2333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,23.1545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,23.0805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,23.016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,22.943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,22.953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,22.886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,22.8253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,22.7665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,22.7409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,22.6558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,22.5568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,22.5004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,22.4111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,22.3407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,22.263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,22.1969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,22.1522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,22.094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,22.0612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,22.296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,21.9775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,23.0627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,23.3095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,22.5685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,22.5207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,22.351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,22.259
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,22.1881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,22.0818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,22.0622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,21.9421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,21.8383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,21.6218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,21.6053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,21.501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,21.4741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,21.4487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,21.1688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,21.0366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,20.6215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,20.3424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,20.1761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,20.0231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,19.733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,19.4454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,19.2861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,19.0451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,18.6958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,18.5015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,18.2451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,17.7484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,17.5323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,17.3727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,17.1519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,17.0105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,17.2025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,17.736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,17.928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,17.568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,16.3156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,19.9625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,21.5296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,21.0838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,20.785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,17.9911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,18.9933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,20.6525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,21.0155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,20.803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,19.6245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,19.9385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,20.0456
