batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,897,0.789722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,898,0.788516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,899,0.787569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,900,0.786084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.76507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,901,0.785066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,902,0.784746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,903,0.784671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,904,0.785011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,905,0.785054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,906,0.785504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,907,0.78695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,908,0.788296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,909,0.787865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,910,0.786208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,911,0.784404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,912,0.782376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,913,0.778496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,914,0.774399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,915,0.77189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,916,0.770509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,917,0.769735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,918,0.768949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,919,0.768328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,920,0.768795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,921,0.769339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,922,0.769066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,923,0.768169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,0.767385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,0.76622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,0.764926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,0.76379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.762634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.761962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.761366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.76099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.761153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.760959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.760218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.758963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.757919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.757328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.755935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.755061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.75414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.75298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.752037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.751192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.750214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.749557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.748935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.748319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.74782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.747496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.747428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.747825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.748763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.750243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.752261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.754776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.756466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.756926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.755111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.751771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.74767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.744408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.74272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.741882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.742137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.74249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.742023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.740956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.739703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.738374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.737154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.736422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.736228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.736766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.737495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.737804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.737587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.736969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.736246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.735422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.734875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.73452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.734384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.734436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.734261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.733838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.733156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.732416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.731425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.730265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.72952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.72887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.728359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.727726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.727512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.72711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.726906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.7265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.726178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.725534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.724941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.63169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.724976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.724681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.724769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.724853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.724795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.725457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.72606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.726707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.727344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.72832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.729011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.729514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.729447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.727886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.726215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.724016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.722078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.720684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.719205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.718918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.718544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.718624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.718941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.719034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.719384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.719153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.71909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.718471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.718267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.717995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.717431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.717197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.716973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.716901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.716944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.717362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.717449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.717323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.71749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.717432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.71771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.717698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.717449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.716599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.715702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.714635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.713421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.712459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.711548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.710956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.710594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.710479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.710449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.710306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.71048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.710697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.711126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.7107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.710532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.710279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.71018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.709632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.709206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.708799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.708521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.708297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.708264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.708582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.70934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.710545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.712772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.715454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.719079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.722364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.723831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.721912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.717165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.712105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.708071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.705845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.705236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.706131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.707599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.709228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.710308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.709946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.708635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.707058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.705199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.703924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.703299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.703402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.703498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.704278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.704905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.705392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.705588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.705217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.704503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.703889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.57135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.703464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.702942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.702696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.702628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.702905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.703189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.70335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.703447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.703509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.703364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.70307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.702465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.701932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.701607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.701034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.700835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.700637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.700391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.700277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.700252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.700102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.700221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.700135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.699868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.699619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.699384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.699219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.698831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.698352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.698084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.698369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.698428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.698064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.698258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.698607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.698658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.698843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.699391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.699917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.700031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.700403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.700919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.701769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.702403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.702557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.702527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.70199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.701322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.700303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.69946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.698458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.697655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.696922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.696553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.696061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.695866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.695627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.695744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.695803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.696119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.696355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.696632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.696993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.697279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.697065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.696974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.69632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.695838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.694973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.694538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.693868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.693563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.693202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.693081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.693393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.693411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.693668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.69415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.694657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.695343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.696439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.697961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.699122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.700496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.701525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.7019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.701048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.699465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.697691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.695556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.693708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.692622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.692092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.692046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.692028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.692626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.693098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.693715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.694006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,4.54495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.694208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.694051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.693872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.693175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.692976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.692446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.692221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.69175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.691756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.691524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.691394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.691216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.691611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.691479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.691661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.691356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.691298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.691378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.691473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.69169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.692102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.692633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.693012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.693611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.694332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.694457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.694773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.694718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.694218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.693215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.692389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.691537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.690536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.689781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.689147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.688681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.688304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.688012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.688059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.688023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.687834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.687757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.687616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.687479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.687388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.687592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.687679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.687619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.687776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,7.01395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,6.35248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,5.41665
