batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,19.2662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,19.1734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,19.0745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,19.0285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,19.2101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,18.8329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,18.885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,18.7763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,18.6538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.3572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,18.5905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,18.4684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,18.4629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,18.3646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,18.2946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,18.1982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,18.0682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,17.9787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,17.9085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,17.8361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,17.7439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,17.6844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,17.6542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,17.5828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,17.4961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,17.444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,17.3721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,17.301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,17.2527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,17.1811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,17.1251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,17.081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,17.0844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,16.9813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,16.9502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,16.8881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,16.8681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,16.8195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,16.7861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,16.7196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,16.6678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,16.6202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,16.5744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,16.4931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,16.4067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,16.3257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,16.3152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,16.2213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,16.1801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,16.1582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,16.1209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,16.083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,16.0122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,15.9978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,15.9669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,15.898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,15.8736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,15.8281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,15.7999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,15.7532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,15.7331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,15.701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,15.651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,15.6209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,15.5869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,15.5366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,15.4869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,15.4394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,15.3909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,15.3467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,15.3152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,15.2669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,15.2495
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,15.2429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,15.2067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,15.1839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,15.0961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,15.0808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,15.0316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,15.0149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,14.9565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,14.9243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,14.8824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,14.8396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,14.7966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,14.7435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,14.7466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,14.718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,14.6653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,14.6292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,14.5873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,14.5499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,14.5474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,14.5113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,14.7122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,14.6489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,14.6672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,14.5895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,14.5663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,14.5036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,14.5283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,14.4479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,14.4289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,14.4496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,14.4729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,14.5053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,14.3668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,14.3109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,14.3699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,14.2408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.0999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,14.2559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,14.2446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,14.1881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,14.1412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,14.125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,14.1252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,14.0964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,14.0532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,14.0504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,13.9839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,13.9884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,13.9482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,13.9242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,13.8979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,13.864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,13.837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,13.8165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,13.7777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,13.7698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,13.7367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,13.7195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,13.7
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,13.6745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,13.6497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,13.6266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,13.6021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,13.5776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,13.5509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,13.5226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,13.504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,13.491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,13.4652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,13.4496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,13.4313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,13.4054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,13.3882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,13.3714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,13.3461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,13.3307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,13.3137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,13.2894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,13.2749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,13.2643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,13.2446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,13.225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,13.2031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,13.1903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,13.1772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,13.1615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,13.1514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,13.1251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,13.1091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,13.091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,13.0766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,13.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,13.0452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,13.024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,13.0098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,12.9934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,12.9838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,12.9793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,13.233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,13.565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,13.8861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,13.44
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,13.6431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,13.7383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,14.1145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,15.5479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,14.8702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,14.889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,16.7566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,20.696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,24.9157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,33.2685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,37.2272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,37.2967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,40.2065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,39.5489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,39.7895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,37.2902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,38.4533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,35.6909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,35.4298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,35.634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,33.5129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,30.7261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,28.9988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,29.6679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,28.7806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,29.9833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,29.1102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,30.2586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,30.1256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,28.8285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,28.4567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,28.2371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,27.4791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,29.048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,32.9037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.2621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,32.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,34.9435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,32.9775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,31.6323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,31.1598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,28.0159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,29.3574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,30.2033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,28.2586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,27.2821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,27.7196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,27.4107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,26.2507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,25.4454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,25.4407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,25.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,24.5748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,24.763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,24.5492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,24.3342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,24.4612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,25.0591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,23.2606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,23.0348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,23.1761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,22.7761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,22.5822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,22.3731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,22.9071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,26.0461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,27.5059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,28.0529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,27.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,25.6557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,24.4937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,24.724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,24.8398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,24.6689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,25.4178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,26.6462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,24.3968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,25.6099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,24.2377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,25.0132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,25.6708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,26.3808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,26.2967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,25.6887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,27.0537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,26.5445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,26.3737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,23.4886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,22.6343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,22.4417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,22.1125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,21.7953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,21.6265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,21.1747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,20.9838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,20.7844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,20.8106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,20.4526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,20.2241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,20.1152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,19.949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,19.9011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,19.5948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,19.6549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,19.4982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,19.287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,19.1429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,19.1708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,19.2054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,20.8824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,21.0661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,21.9384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,22.3409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,22.4544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,21.3747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,21.1505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,22.0254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,21.0736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,20.722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,20.7345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,20.2556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,19.3952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,19.5468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,19.0081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,18.7885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,18.6744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,20.1884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,19.9873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,19.4664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,19.3458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,19.0929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,18.9572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,18.7007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,18.5484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,18.3699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,18.0606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,48.0728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,18.1671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,18.1485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,18.5213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,17.8292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,17.3372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,17.3703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,17.8376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,17.6613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,17.4196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,17.3368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,17.1535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,16.9988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,16.9911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,16.8459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,16.7801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,16.671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,16.5647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,16.4567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,16.3874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,16.4079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,16.3145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,16.2683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,16.2322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,16.169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,16.1331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,16.0583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,15.9762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,15.9369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,15.8749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,15.8166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,15.7658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,15.7257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,15.6709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,15.634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,15.5831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,436,15.5322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,437,15.4682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,438,15.4278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,439,16.0989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,440,18.4932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,441,18.5522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,442,20.8651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,443,23.0245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,444,24.9021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,445,24.9604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,446,23.5151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,447,21.7268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,448,22.1831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,449,21.6302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,450,20.9221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,451,21.9396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,452,20.4317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,453,19.7618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,454,20.0634
