batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,924,0.0668741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,925,0.0668827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,926,0.0664126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,927,0.0672808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.0653908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.067867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.0650613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.0673126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.065052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.066994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.0659216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.0659512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.0661405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.066337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.0665741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.0652489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.0665269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.0654028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.0670712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.0636956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.0672264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.0651589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.0659213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.0657846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.0639947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.0691897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.0610449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.0704281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.0602833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.0700972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.0616504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.0675303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.063395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.0660902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.0644168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.066039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.0636335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.067554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.0629724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.066988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.0635955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.0652254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.0655327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.0628994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.0666905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.062474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.0664091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.0635459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.0652685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.0643134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.0646363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.0643369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.0646266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.0635526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.0649433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.0632598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.0651359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.0632035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.0645457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.0644604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.063537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.0645377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.0632884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.0644407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.0635065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.0634216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.0640347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.0634295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.0638402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.0634525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.0633288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.0643081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.0624633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.0644401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.0623364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.0642416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.0624302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.90887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.0636536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.0628635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.0631985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.0631666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.0628794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.0633271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.0628356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.0633681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.0624485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.06372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.0617717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.0642321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.0610137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.0642948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.0611135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.0640294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.0610138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.0642976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.0606093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.0649426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.0597318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.0655955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.0594056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.0658784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.058909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.0654257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.0592814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.0648597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.0592233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.0641048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.0605227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.0633271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.0613776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.0628193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.0622878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.0624534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.0609965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.0631724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.0602152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.0633295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.0597197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.0630696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.0612178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.0618468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.0621585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.0607345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.0631355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.0596959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.0628887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.0598627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.0622971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.0608016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.0612537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.0616789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.0609332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.0619368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.0604035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.061835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.0603163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.061775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.0599841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.0618848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.0600564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.0618045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.0600564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.0614949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.0605026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.0610281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.0604373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.0608048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.0604136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.0612617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.0593186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.0619546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.0589502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.0629558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0573157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.0636984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.0577504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.0634017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0568696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.0632629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.0588002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.0605771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.0605002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.0584184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.0636809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.055799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.0639092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0567491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.0625697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.0587019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.0591546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.0626075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.0559222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.0641007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.055263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0646144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.0550599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.0636616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.91585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.0565192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.0626156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.0570481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.0616485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.0584117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.0601412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.0596004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.0579568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0622734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0557542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.0631567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.0550822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.063096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.0563936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.0607632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.05849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.0590691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.0600041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.0577082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.0607914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.0577282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.0602233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.0580982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.0600529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.0577393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.059958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.0569008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.0609232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0556382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.0613226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.0568444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.0608147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.0581035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.0594105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0596616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.0580712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0590143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0581413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.058334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0587935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0581639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0587918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.0597657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0570125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0612425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0543342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0629762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0534281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0623904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0547342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.0603824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0587511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0566048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0606172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0550066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0629007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0518449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0645982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0518729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0642464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0526529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0620201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0562943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.0569467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0615763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0512998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0651847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0508271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0626787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0556828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.0561602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0625997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0504515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0653419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0500308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0628884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.054969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.057054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0597742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0535427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0619623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0526144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0606997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0554387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0574112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0580337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0551445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0608685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0519745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0628228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0516403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.0621214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0525805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.0594372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.0572855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.0536541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0623928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0490809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0658757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.0474663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,9.92209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.0646104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0510847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0592382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0570767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.0539847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0612883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.0504456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0629611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0511306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0610053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0520101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.0602932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.053457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0593273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0519972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.06209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0503293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.0619366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0507562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.0623906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0501192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0623273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0505771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.0606368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.0535896
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0562751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0582971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.0517022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.0616395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.0496096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0615467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.0522384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.056425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0589086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.0493665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.0643429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0465343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0640347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0497441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.0580998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0574764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0505832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0633989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.0466727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0640835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0494085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0577161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.0581461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0477682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.78982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.63758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.54799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.46541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.44101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.37814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.36423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.3423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.32739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.29864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.27353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.24393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.21376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.20334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.18667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.15088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.12431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.09604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.06943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.05683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.03894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.01457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,0.994191
